date,district,source,value
2020-01-12 00:38:39,Mono Basin,Lee Vining Intake Above Flow,25.8
2020-01-12 00:38:39,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-12 00:38:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-01-12 00:38:39,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2020-01-12 00:38:39,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-12 00:38:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-01-12 00:38:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-12 00:38:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-12 00:38:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2020-01-12 00:38:39,Mono Basin,Grant Lk. Outflow,43.4
2020-01-12 00:38:39,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-12 00:38:39,Mono Basin,Flow to West Portal,0.0
2020-01-12 00:38:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-12 00:38:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-12 00:38:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-12 00:38:39,Southern District,LAA #2 Flow at Fairmont Res.,18.8
2020-01-12 00:38:39,Southern District,Bouquet Reservoir Inflow,0.3
2020-01-12 00:38:39,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-12 00:38:39,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-12 00:38:39,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-12 00:38:39,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-12 00:38:39,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-01-12 00:38:39,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-12 00:38:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-12 00:38:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-12 00:38:39,Long Valley,East Portal Flow,12.0
2020-01-12 00:38:39,Long Valley,OR Below EP Flow,72.0
2020-01-12 00:38:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-12 00:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-01-12 00:38:39,Long Valley,Long Valley Current Outflow,103.8
2020-01-12 00:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-12 00:38:39,Long Valley,Upper Gorge Total Release,102.1
2020-01-12 00:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-12 00:38:39,Southern Owens Valley,Tinemaha Reservoir Outflow,204.3
2020-01-12 00:38:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-12 00:38:39,Southern Owens Valley,LAA at Alabama Flow,224.0
