date,district,source,value
2019-02-26 08:19:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 08:19:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 08:49:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 08:49:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 09:19:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 09:19:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 09:49:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 09:49:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 10:19:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 10:19:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 10:49:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 10:49:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 11:19:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 11:19:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 11:49:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 11:49:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2019-02-26 12:19:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-02-26 12:19:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-02-26 12:49:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-02-26 12:49:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-02-26 13:19:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-02-26 13:19:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-02-26 13:49:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-02-26 13:49:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-02-26 14:04:20,Southern District,Haiwee LAA #2 Current Flow,254.0
2019-02-26 14:04:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-26 14:04:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-02-26 14:04:20,Northern Owens Valley,Pleasant Valley Outflow,238.7
2019-02-26 14:04:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-02-26 14:04:20,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-02-26 14:04:20,Northern Owens Valley,O.R. Below Big Pine,259.4
2019-02-26 14:04:20,Northern Owens Valley,Fish Springs At RR Flow,31.9
2019-02-26 14:04:20,Northern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-02-26 14:04:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-26 14:04:20,Northern Owens Valley,Bishop Creek Around Plant 6,70.7
2019-02-26 14:04:20,Southern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-02-26 14:04:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-02-26 14:04:20,Southern Owens Valley,LAA at Alabama Flow,452.0
2019-02-26 14:04:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-26 14:04:20,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2019-02-26 14:04:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-26 14:04:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.0
2019-02-26 14:04:20,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-26 14:04:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2019-02-26 14:04:20,Southern Owens Valley,Cartago Spillgate Outflow,31.0
2019-02-26 14:04:20,Lower Owens River Project,LORP Intake Flow,43.0
2019-02-26 14:04:20,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-02-26 14:04:20,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-02-26 14:04:20,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-02-26 14:04:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2019-02-26 14:04:20,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2019-02-26 14:04:21,Southern District,S. Haiwee Reservoir Elevation,3731.0
2019-02-26 14:04:21,Southern District,Fairmont Reservoir Elevation,3028.5
2019-02-26 14:04:21,Southern District,LAA #1 Flow at Fairmont Reservoir,255.0
2019-02-26 14:04:21,Southern District,LAA #2 Flow at Fairmont Res.,265.6
2019-02-26 14:04:21,Southern District,Bouquet Reservoir Elevation,2989.1
2019-02-26 14:04:21,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-26 14:04:21,Southern District,Bouquet Reservoir Outflow,54.1
2019-02-26 14:04:21,Southern District,LAA #1 at Soledad Flow,369.9
2019-02-26 14:04:21,Southern District,LAA #2 at Soledad Flow,178.9
2019-02-26 14:04:21,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2019-02-26 14:04:21,Southern Owens Valley,LAA at Alabama Level,8.3
2019-02-26 14:04:21,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2019-02-26 14:04:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-02-26 14:04:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2019-02-26 14:04:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-02-26 14:04:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2019-02-26 14:04:21,Long Valley,East Portal Flow,33.0
2019-02-26 14:04:21,Long Valley,OR Below EP Flow,84.0
2019-02-26 14:04:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-02-26 14:04:21,Long Valley,Long Valley Elevation,6771.9
2019-02-26 14:04:21,Long Valley,Long Valley Current Outflow,0.0
2019-02-26 14:04:21,Long Valley,Rock Ck. Div. Flow,0.8
2019-02-26 14:04:21,Long Valley,Upper Gorge at TRS,13.0
2019-02-26 14:19:20,Southern District,Haiwee LAA #2 Current Flow,254.0
2019-02-26 14:19:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-26 14:19:20,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-02-26 14:19:20,Northern Owens Valley,Fish Springs At RR Flow,31.9
2019-02-26 14:19:20,Northern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-02-26 14:19:20,Southern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-02-26 14:19:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-02-26 14:19:20,Southern Owens Valley,LAA at Alabama Flow,452.0
2019-02-26 14:19:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-02-26 14:19:20,Southern Owens Valley,LAA at Cottonwood Flow,479.0
2019-02-26 14:19:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-26 14:19:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.0
2019-02-26 14:19:20,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-26 14:19:20,Southern Owens Valley,Lubkin Spillgate Outflow,3.5
2019-02-26 14:19:20,Southern Owens Valley,Cartago Spillgate Outflow,23.1
2019-02-26 14:19:20,Lower Owens River Project,LORP Intake Flow,43.0
2019-02-26 14:19:20,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-02-26 14:19:20,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-02-26 14:19:20,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-02-26 14:19:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-02-26 14:19:21,Northern Owens Valley,Tinemaha Elevation,3862.7
