date,district,source,value
2017-08-13 08:55:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 08:55:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 09:25:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 09:25:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 09:55:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 09:55:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 10:25:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 10:25:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 10:55:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 10:55:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 11:25:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 11:25:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 11:55:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 11:55:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 12:25:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 12:25:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 12:55:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 12:55:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 13:25:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 13:25:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 13:55:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 13:55:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 14:25:42,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-13 14:25:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-13 14:25:42,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2017-08-13 14:25:42,Mono Basin,Lee Vining Intake Above Flow,163.6
2017-08-13 14:25:42,Mono Basin,Lee Vining Intake Below Flow,188.0
2017-08-13 14:25:42,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2017-08-13 14:25:42,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-13 14:25:42,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2017-08-13 14:25:42,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2017-08-13 14:25:42,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2017-08-13 14:25:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-13 14:25:42,Mono Basin,Mono Gate 1 Return Ditch Flow,330.9
2017-08-13 14:25:42,Mono Basin,Grant Lk. Outflow,345.8
2017-08-13 14:25:42,Mono Basin,Rush Ck. at Damsite Flow,133.7
2017-08-13 14:25:42,Mono Basin,Flow to West Portal,0.0
2017-08-13 14:25:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 14:25:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-08-13 14:25:43,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-13 14:25:43,Mono Basin,Grant Lk. Elevation,7125.4
2017-08-13 14:40:42,Southern Owens Valley,Tinemaha Reservoir Outflow,598.4
2017-08-13 14:40:42,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2017-08-13 14:40:42,Southern Owens Valley,LAA at Alabama Flow,594.0
2017-08-13 14:40:42,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2017-08-13 14:40:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2017-08-13 14:40:42,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2017-08-13 14:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2017-08-13 14:40:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.5
2017-08-13 14:40:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.2
2017-08-13 14:40:42,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-13 14:40:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-13 14:40:42,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2017-08-13 14:40:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,107.7
2017-08-13 14:40:42,Northern Owens Valley,Pleasant Valley Outflow,464.0
2017-08-13 14:40:42,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2017-08-13 14:40:42,Northern Owens Valley,Big Pine Ck. USGS Flow,97.9
2017-08-13 14:40:42,Northern Owens Valley,O.R. Below Big Pine,553.7
2017-08-13 14:40:42,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-13 14:40:42,Northern Owens Valley,Tinemaha Reservoir Outflow,598.4
2017-08-13 14:40:42,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-13 14:40:42,Northern Owens Valley,Bishop Creek Around Plant 6,96.1
2017-08-13 14:40:42,Mono Basin,Lee Vining Intake Above Flow,163.6
2017-08-13 14:40:42,Mono Basin,Lee Vining Intake Below Flow,188.0
2017-08-13 14:40:42,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2017-08-13 14:40:42,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-13 14:40:42,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2017-08-13 14:40:42,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2017-08-13 14:40:42,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2017-08-13 14:40:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-13 14:40:42,Mono Basin,Mono Gate 1 Return Ditch Flow,330.9
2017-08-13 14:40:42,Mono Basin,Grant Lk. Outflow,345.8
2017-08-13 14:40:42,Mono Basin,Rush Ck. at Damsite Flow,133.7
2017-08-13 14:40:42,Mono Basin,Flow to West Portal,0.0
2017-08-13 14:40:42,Long Valley,East Portal Flow,12.0
2017-08-13 14:40:42,Long Valley,OR Below EP Flow,68.0
2017-08-13 14:40:42,Long Valley,Hot Ck.at Hwy. Flow,57.0
2017-08-13 14:40:42,Long Valley,McGee Ck. Lower Sta. Flow,77.3
2017-08-13 14:40:42,Long Valley,Long Valley Current Outflow,455.0
2017-08-13 14:40:42,Long Valley,Rock Ck. Div. Flow,26.6
2017-08-13 14:40:42,Long Valley,Upper Gorge at TRS,13.9
2017-08-13 14:40:42,Lower Owens River Project,LORP Intake Flow,70.0
2017-08-13 14:40:42,Lower Owens River Project,LORP at Mazourka Canyon Road,97.0
2017-08-13 14:40:42,Lower Owens River Project,LORP at Reinhackle Springs,105.0
2017-08-13 14:40:42,Lower Owens River Project,LORP Above Pumpstation,83.0
2017-08-13 14:40:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2017-08-13 14:40:42,Southern District,Haiwee LAA #2 Current Flow,276.2
2017-08-13 14:40:42,Southern District,Haiwee LAA #1 Current Flow,392.5
2017-08-13 14:40:42,Southern District,LAA #1 Flow at Fairmont Reservoir,401.6
