date,district,source,value
2019-05-20 00:35:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.9
2019-05-20 00:35:28,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-20 00:35:28,Southern Owens Valley,Lubkin Spillgate Outflow,30.0
2019-05-20 00:35:28,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2019-05-20 00:35:28,Southern District,Haiwee LAA #2 Current Flow,223.9
2019-05-20 00:35:28,Southern District,Haiwee LAA #1 Current Flow,352.1
2019-05-20 00:35:28,Southern District,LAA #1 Flow at Fairmont Reservoir,329.5
2019-05-20 00:35:28,Southern District,LAA #2 Flow at Fairmont Res.,235.3
2019-05-20 00:35:28,Southern District,Bouquet Reservoir Inflow,104.0
2019-05-20 00:35:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-20 00:35:28,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-20 00:35:28,Southern District,LAA #2 at Soledad Flow,85.4
2019-05-20 00:35:29,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2019-05-20 00:35:29,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-20 00:35:29,Mono Basin,Grant Lk. Elevation,7120.9
2019-05-20 00:35:29,Long Valley,Long Valley Elevation,6768.1
2019-05-20 00:35:29,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-20 00:35:29,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2019-05-20 00:35:29,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-20 00:35:29,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2019-05-20 00:35:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-20 00:35:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 00:35:29,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 00:35:29,Southern District,Fairmont Reservoir Elevation,3027.2
2019-05-20 00:35:29,Southern District,Bouquet Reservoir Elevation,2970.0
2019-05-20 01:35:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2019-05-20 01:35:28,Northern Owens Valley,Pleasant Valley Outflow,378.3
2019-05-20 01:35:28,Northern Owens Valley,Baker Ck. At LA Station Flow,19.7
2019-05-20 01:35:28,Northern Owens Valley,Big Pine Ck. USGS Flow,43.2
2019-05-20 01:35:28,Northern Owens Valley,O.R. Below Big Pine,458.4
2019-05-20 01:35:28,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-20 01:35:28,Northern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 01:35:28,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2019-05-20 01:35:28,Northern Owens Valley,Bishop Creek Around Plant 6,62.1
2019-05-20 01:35:28,Lower Owens River Project,LORP Intake Flow,82.0
2019-05-20 01:35:28,Lower Owens River Project,LORP at Mazourka Canyon Road,143.0
2019-05-20 01:35:28,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2019-05-20 01:35:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-20 01:35:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-20 01:35:28,Mono Basin,Lee Vining Intake Above Flow,109.6
2019-05-20 01:35:28,Mono Basin,Lee Vining Intake Below Flow,85.0
2019-05-20 01:35:28,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-20 01:35:28,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-20 01:35:28,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-20 01:35:28,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-20 01:35:28,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-20 01:35:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-20 01:35:28,Mono Basin,Mono Gate 1 Return Ditch Flow,83.7
2019-05-20 01:35:28,Mono Basin,Grant Lk. Outflow,96.9
2019-05-20 01:35:28,Mono Basin,Rush Ck. at Damsite Flow,218.0
2019-05-20 01:35:28,Mono Basin,Flow to West Portal,0.0
2019-05-20 01:35:28,Long Valley,East Portal Flow,12.0
2019-05-20 01:35:28,Long Valley,OR Below EP Flow,79.0
2019-05-20 01:35:28,Long Valley,Hot Ck.at Hwy. Flow,54.0
2019-05-20 01:35:28,Long Valley,McGee Ck. Lower Sta. Flow,27.5
2019-05-20 01:35:28,Long Valley,Long Valley Current Outflow,322.2
2019-05-20 01:35:28,Long Valley,Rock Ck. Div. Flow,23.8
2019-05-20 01:35:28,Long Valley,Upper Gorge at TRS,13.1
2019-05-20 01:35:28,Southern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 01:35:28,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2019-05-20 01:35:28,Southern Owens Valley,LAA at Alabama Flow,592.0
2019-05-20 01:35:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,94.0
2019-05-20 01:35:28,Southern Owens Valley,LAA at Cottonwood Flow,751.0
2019-05-20 01:35:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,360.3
2019-05-20 01:35:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.3
2019-05-20 01:35:28,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-20 01:35:28,Southern Owens Valley,Lubkin Spillgate Outflow,18.8
2019-05-20 01:35:28,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2019-05-20 01:35:28,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-20 01:35:28,Southern District,Haiwee LAA #1 Current Flow,360.3
2019-05-20 01:35:28,Southern District,LAA #1 Flow at Fairmont Reservoir,329.3
2019-05-20 01:35:28,Southern District,LAA #2 Flow at Fairmont Res.,236.0
2019-05-20 01:35:28,Southern District,Bouquet Reservoir Inflow,99.5
2019-05-20 01:35:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-20 01:35:28,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-20 01:35:28,Southern District,LAA #2 at Soledad Flow,85.4
2019-05-20 01:35:29,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2019-05-20 01:35:29,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-20 01:35:29,Mono Basin,Grant Lk. Elevation,7120.9
2019-05-20 01:35:29,Long Valley,Long Valley Elevation,6768.1
2019-05-20 01:35:29,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-20 01:35:29,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2019-05-20 01:35:29,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-20 01:35:29,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2019-05-20 01:35:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-20 01:35:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 01:35:29,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 01:35:29,Southern District,Fairmont Reservoir Elevation,3027.1
2019-05-20 01:35:29,Southern District,Bouquet Reservoir Elevation,2969.1
2019-05-20 02:35:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2019-05-20 02:35:28,Northern Owens Valley,Pleasant Valley Outflow,377.7
2019-05-20 02:35:28,Northern Owens Valley,Baker Ck. At LA Station Flow,19.7
2019-05-20 02:35:28,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2019-05-20 02:35:28,Northern Owens Valley,O.R. Below Big Pine,458.3
2019-05-20 02:35:28,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-20 02:35:28,Northern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 02:35:28,Northern Owens Valley,Bishop Creek Through Plant 6,44.4
2019-05-20 02:35:28,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2019-05-20 02:35:28,Lower Owens River Project,LORP Intake Flow,82.0
2019-05-20 02:35:28,Lower Owens River Project,LORP at Mazourka Canyon Road,144.0
2019-05-20 02:35:28,Lower Owens River Project,LORP at Reinhackle Springs,88.0
2019-05-20 02:35:28,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-05-20 02:35:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-20 02:35:28,Mono Basin,Lee Vining Intake Above Flow,109.6
2019-05-20 02:35:28,Mono Basin,Lee Vining Intake Below Flow,85.0
2019-05-20 02:35:28,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-20 02:35:28,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-20 02:35:28,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-20 02:35:28,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-20 02:35:28,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-20 02:35:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-20 02:35:28,Mono Basin,Mono Gate 1 Return Ditch Flow,83.5
2019-05-20 02:35:28,Mono Basin,Grant Lk. Outflow,97.2
2019-05-20 02:35:28,Mono Basin,Rush Ck. at Damsite Flow,218.0
2019-05-20 02:35:28,Mono Basin,Flow to West Portal,0.0
2019-05-20 02:35:28,Long Valley,East Portal Flow,12.0
2019-05-20 02:35:28,Long Valley,OR Below EP Flow,79.0
2019-05-20 02:35:28,Long Valley,Hot Ck.at Hwy. Flow,54.0
2019-05-20 02:35:28,Long Valley,McGee Ck. Lower Sta. Flow,27.5
2019-05-20 02:35:28,Long Valley,Long Valley Current Outflow,322.1
2019-05-20 02:35:28,Long Valley,Rock Ck. Div. Flow,25.5
2019-05-20 02:35:28,Long Valley,Upper Gorge at TRS,13.7
2019-05-20 02:35:28,Southern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 02:35:28,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2019-05-20 02:35:28,Southern Owens Valley,LAA at Alabama Flow,592.0
2019-05-20 02:35:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,94.0
2019-05-20 02:35:28,Southern Owens Valley,LAA at Cottonwood Flow,753.0
2019-05-20 02:35:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,360.3
2019-05-20 02:35:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.3
2019-05-20 02:35:28,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-20 02:35:28,Southern Owens Valley,Lubkin Spillgate Outflow,9.2
2019-05-20 02:35:28,Southern Owens Valley,Cartago Spillgate Outflow,34.1
2019-05-20 02:35:28,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-20 02:35:28,Southern District,Haiwee LAA #1 Current Flow,360.3
2019-05-20 02:35:28,Southern District,LAA #1 Flow at Fairmont Reservoir,329.3
2019-05-20 02:35:28,Southern District,LAA #2 Flow at Fairmont Res.,236.0
2019-05-20 02:35:28,Southern District,Bouquet Reservoir Inflow,104.6
2019-05-20 02:35:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-20 02:35:28,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-20 02:35:28,Southern District,LAA #2 at Soledad Flow,85.4
2019-05-20 02:35:29,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2019-05-20 02:35:29,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-20 02:35:29,Mono Basin,Grant Lk. Elevation,7120.9
2019-05-20 02:35:29,Long Valley,Long Valley Elevation,6768.0
2019-05-20 02:35:29,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-20 02:35:29,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2019-05-20 02:35:29,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-20 02:35:29,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2019-05-20 02:35:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-20 02:35:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 02:35:29,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 02:35:29,Southern District,Fairmont Reservoir Elevation,3027.1
2019-05-20 02:35:29,Southern District,Bouquet Reservoir Elevation,2968.3
2019-05-20 03:35:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2019-05-20 03:35:28,Northern Owens Valley,Pleasant Valley Outflow,378.2
2019-05-20 03:35:28,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-05-20 03:35:28,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2019-05-20 03:35:28,Northern Owens Valley,O.R. Below Big Pine,458.3
2019-05-20 03:35:28,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-05-20 03:35:28,Northern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 03:35:28,Northern Owens Valley,Bishop Creek Through Plant 6,35.0
2019-05-20 03:35:28,Northern Owens Valley,Bishop Creek Around Plant 6,82.9
2019-05-20 03:35:28,Lower Owens River Project,LORP Intake Flow,82.0
2019-05-20 03:35:28,Lower Owens River Project,LORP at Mazourka Canyon Road,142.0
2019-05-20 03:35:28,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2019-05-20 03:35:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-20 03:35:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-20 03:35:28,Mono Basin,Lee Vining Intake Above Flow,109.6
2019-05-20 03:35:28,Mono Basin,Lee Vining Intake Below Flow,85.0
2019-05-20 03:35:28,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-20 03:35:28,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-20 03:35:28,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-20 03:35:28,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-20 03:35:28,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-20 03:35:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-20 03:35:28,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-05-20 03:35:28,Mono Basin,Grant Lk. Outflow,96.4
2019-05-20 03:35:28,Mono Basin,Rush Ck. at Damsite Flow,218.0
2019-05-20 03:35:28,Mono Basin,Flow to West Portal,0.0
2019-05-20 03:35:28,Long Valley,East Portal Flow,12.0
2019-05-20 03:35:28,Long Valley,OR Below EP Flow,79.0
2019-05-20 03:35:28,Long Valley,Hot Ck.at Hwy. Flow,54.0
2019-05-20 03:35:28,Long Valley,McGee Ck. Lower Sta. Flow,27.5
2019-05-20 03:35:28,Long Valley,Long Valley Current Outflow,323.9
2019-05-20 03:35:28,Long Valley,Rock Ck. Div. Flow,25.5
2019-05-20 03:35:28,Long Valley,Upper Gorge at TRS,13.0
2019-05-20 03:35:28,Southern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 03:35:28,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2019-05-20 03:35:28,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-05-20 03:35:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,93.0
2019-05-20 03:35:28,Southern Owens Valley,LAA at Cottonwood Flow,755.0
2019-05-20 03:35:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,360.3
2019-05-20 03:35:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.3
2019-05-20 03:35:28,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-20 03:35:28,Southern Owens Valley,Lubkin Spillgate Outflow,25.7
2019-05-20 03:35:28,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2019-05-20 03:35:28,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-20 03:35:28,Southern District,Haiwee LAA #1 Current Flow,360.3
2019-05-20 03:35:28,Southern District,LAA #1 Flow at Fairmont Reservoir,327.9
2019-05-20 03:35:28,Southern District,LAA #2 Flow at Fairmont Res.,235.9
2019-05-20 03:35:28,Southern District,Bouquet Reservoir Inflow,104.2
2019-05-20 03:35:28,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-20 03:35:28,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-20 03:35:28,Southern District,LAA #2 at Soledad Flow,87.6
2019-05-20 03:35:29,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-05-20 03:35:29,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-20 03:35:29,Mono Basin,Grant Lk. Elevation,7120.9
2019-05-20 03:35:29,Long Valley,Long Valley Elevation,6768.1
2019-05-20 03:35:29,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-20 03:35:29,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2019-05-20 03:35:29,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-20 03:35:29,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2019-05-20 03:35:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-20 03:35:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 03:35:29,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 03:35:29,Southern District,Fairmont Reservoir Elevation,3026.9
2019-05-20 03:35:29,Southern District,Bouquet Reservoir Elevation,2967.5
2019-05-20 04:35:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.8
2019-05-20 04:35:28,Northern Owens Valley,Pleasant Valley Outflow,378.6
2019-05-20 04:35:28,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-05-20 04:35:28,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2019-05-20 04:35:28,Northern Owens Valley,O.R. Below Big Pine,455.6
2019-05-20 04:35:28,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-05-20 04:35:28,Northern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 04:35:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-20 04:35:28,Northern Owens Valley,Bishop Creek Around Plant 6,90.6
2019-05-20 04:35:28,Lower Owens River Project,LORP Intake Flow,82.0
2019-05-20 04:35:28,Lower Owens River Project,LORP at Mazourka Canyon Road,142.0
2019-05-20 04:35:28,Lower Owens River Project,LORP at Reinhackle Springs,85.0
2019-05-20 04:35:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-20 04:35:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-20 04:35:28,Mono Basin,Lee Vining Intake Above Flow,109.6
2019-05-20 04:35:28,Mono Basin,Lee Vining Intake Below Flow,85.0
2019-05-20 04:35:28,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-20 04:35:28,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-20 04:35:28,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-20 04:35:28,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-20 04:35:28,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-20 04:35:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-20 04:35:28,Mono Basin,Mono Gate 1 Return Ditch Flow,83.6
2019-05-20 04:35:28,Mono Basin,Grant Lk. Outflow,97.4
2019-05-20 04:35:28,Mono Basin,Rush Ck. at Damsite Flow,218.0
2019-05-20 04:35:28,Mono Basin,Flow to West Portal,0.0
2019-05-20 04:35:28,Long Valley,East Portal Flow,12.0
2019-05-20 04:35:28,Long Valley,OR Below EP Flow,78.0
2019-05-20 04:35:28,Long Valley,Hot Ck.at Hwy. Flow,54.0
2019-05-20 04:35:28,Long Valley,McGee Ck. Lower Sta. Flow,27.5
2019-05-20 04:35:28,Long Valley,Long Valley Current Outflow,326.3
2019-05-20 04:35:28,Long Valley,Rock Ck. Div. Flow,25.5
2019-05-20 04:35:28,Long Valley,Upper Gorge at TRS,13.0
2019-05-20 04:35:28,Southern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 04:35:28,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2019-05-20 04:35:28,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-05-20 04:35:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,93.0
2019-05-20 04:35:28,Southern Owens Valley,LAA at Cottonwood Flow,756.0
2019-05-20 04:35:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,360.3
2019-05-20 04:35:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.3
2019-05-20 04:35:28,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-20 04:35:28,Southern Owens Valley,Lubkin Spillgate Outflow,19.3
2019-05-20 04:35:28,Southern Owens Valley,Cartago Spillgate Outflow,31.4
2019-05-20 04:35:28,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-20 04:35:28,Southern District,Haiwee LAA #1 Current Flow,360.3
2019-05-20 04:35:28,Southern District,LAA #1 Flow at Fairmont Reservoir,327.9
2019-05-20 04:35:28,Southern District,LAA #2 Flow at Fairmont Res.,235.9
2019-05-20 04:35:28,Southern District,Bouquet Reservoir Inflow,97.4
2019-05-20 04:35:28,Southern District,Bouquet Reservoir Outflow,0.6
2019-05-20 04:35:28,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-20 04:35:28,Southern District,LAA #2 at Soledad Flow,87.6
2019-05-20 04:35:29,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-05-20 04:35:29,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-20 04:35:29,Mono Basin,Grant Lk. Elevation,7120.9
2019-05-20 04:35:29,Long Valley,Long Valley Elevation,6768.1
2019-05-20 04:35:29,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-20 04:35:29,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2019-05-20 04:35:29,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-20 04:35:29,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2019-05-20 04:35:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-20 04:35:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 04:35:29,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-05-20 04:35:29,Southern District,Fairmont Reservoir Elevation,3026.9
2019-05-20 04:35:29,Southern District,Bouquet Reservoir Elevation,2966.8
2019-05-20 05:35:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.7
2019-05-20 05:35:28,Northern Owens Valley,Pleasant Valley Outflow,378.5
2019-05-20 05:35:28,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-05-20 05:35:28,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2019-05-20 05:35:28,Northern Owens Valley,O.R. Below Big Pine,455.6
2019-05-20 05:35:28,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-05-20 05:35:28,Northern Owens Valley,Tinemaha Reservoir Outflow,547.3
2019-05-20 05:35:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-20 05:35:28,Northern Owens Valley,Bishop Creek Around Plant 6,103.1
2019-05-20 05:35:28,Lower Owens River Project,LORP Intake Flow,82.0
2019-05-20 05:35:28,Lower Owens River Project,LORP at Mazourka Canyon Road,142.0
2019-05-20 05:35:28,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2019-05-20 05:35:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-20 05:35:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-20 05:35:28,Mono Basin,Lee Vining Intake Above Flow,109.6
2019-05-20 05:35:28,Mono Basin,Lee Vining Intake Below Flow,85.0
2019-05-20 05:35:28,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-20 05:35:28,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2019-05-20 05:35:28,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-20 05:35:28,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-20 05:35:28,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-20 05:35:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-20 05:35:28,Mono Basin,Mono Gate 1 Return Ditch Flow,83.3
2019-05-20 05:35:28,Mono Basin,Grant Lk. Outflow,96.8
2019-05-20 05:35:28,Mono Basin,Rush Ck. at Damsite Flow,218.0
2019-05-20 05:35:28,Mono Basin,Flow to West Portal,0.0
2019-05-20 05:35:28,Long Valley,East Portal Flow,13.0
2019-05-20 05:35:28,Long Valley,OR Below EP Flow,78.0
2019-05-20 05:35:28,Long Valley,Hot Ck.at Hwy. Flow,52.0
2019-05-20 05:35:28,Long Valley,McGee Ck. Lower Sta. Flow,27.5
2019-05-20 05:35:28,Long Valley,Long Valley Current Outflow,322.0
