date,district,source,value
2019-07-26 08:20:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 08:20:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 08:50:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 08:50:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 09:20:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 09:20:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 09:50:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 09:50:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 10:20:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 10:20:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 10:50:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 10:50:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 11:20:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 11:20:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 11:50:32,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 11:50:32,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 12:20:32,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 12:20:32,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 12:50:32,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 12:50:32,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 13:20:32,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 13:20:32,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 13:50:32,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 13:50:32,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-26 14:05:30,Mono Basin,Lee Vining Intake Above Flow,216.5
2019-07-26 14:05:30,Mono Basin,Lee Vining Intake Below Flow,214.1
2019-07-26 14:05:30,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2019-07-26 14:05:30,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-26 14:05:30,Mono Basin,Walker Ck. Under Conduit Flow,26.0
2019-07-26 14:05:30,Mono Basin,Parker Ck. Under Conduit Flow,62.0
2019-07-26 14:05:30,Mono Basin,Parker Ck. Above Conduit Flow,60.0
2019-07-26 14:05:30,Mono Basin,Grant Lk. Outflow,228.5
2019-07-26 14:05:30,Mono Basin,Rush Ck. at Damsite Flow,163.9
2019-07-26 14:05:30,Southern Owens Valley,Tinemaha Reservoir Outflow,551.7
2019-07-26 14:05:30,Southern Owens Valley,Indep. Ck. At Junction Flow,58.5
2019-07-26 14:05:30,Southern Owens Valley,LAA at Alabama Flow,594.0
2019-07-26 14:05:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,55.0
2019-07-26 14:05:30,Southern Owens Valley,LAA at Cottonwood Flow,720.0
2019-07-26 14:05:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,420.4
2019-07-26 14:05:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2019-07-26 14:05:30,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-26 14:05:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-26 14:05:30,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2019-07-26 14:05:30,Long Valley,OR Below EP Flow,89.0
2019-07-26 14:05:30,Long Valley,Hot Ck.at Hwy. Flow,81.0
2019-07-26 14:05:30,Long Valley,McGee Ck. Lower Sta. Flow,96.0
2019-07-26 14:05:30,Long Valley,Long Valley Current Outflow,0.0
