date,district,source,value
2018-05-02 00:44:10,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-02 00:44:10,Long Valley,Long Valley Current Outflow,0.2
2018-05-02 00:44:10,Long Valley,Rock Ck. Div. Flow,7.5
2018-05-02 00:44:10,Long Valley,Upper Gorge at TRS,50.0
2018-05-02 00:44:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.1
2018-05-02 00:44:10,Northern Owens Valley,Pleasant Valley Outflow,190.0
2018-05-02 00:44:10,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-05-02 00:44:10,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2018-05-02 00:44:10,Northern Owens Valley,O.R. Below Big Pine,321.2
2018-05-02 00:44:10,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-02 00:44:10,Northern Owens Valley,Tinemaha Reservoir Outflow,351.2
2018-05-02 00:44:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-02 00:44:10,Northern Owens Valley,Bishop Creek Around Plant 6,116.8
2018-05-02 00:44:11,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 00:44:11,Southern District,Fairmont Reservoir Elevation,3026.4
2018-05-02 00:44:11,Southern District,Bouquet Reservoir Elevation,2986.1
2018-05-02 00:44:11,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-02 00:44:11,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2018-05-02 00:44:11,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-05-02 00:44:11,Southern Owens Valley,LAA at Cotton. Water Temp,58.9
2018-05-02 00:44:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-02 00:44:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 00:44:11,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-02 00:44:11,Mono Basin,Grant Lk. Elevation,7105.7
2018-05-02 00:44:11,Long Valley,Long Valley Elevation,6774.3
2018-05-02 00:44:11,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2018-05-02 01:44:10,Southern District,Haiwee LAA #2 Current Flow,241.4
2018-05-02 01:44:10,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-05-02 01:44:10,Southern District,LAA #1 Flow at Fairmont Reservoir,97.8
2018-05-02 01:44:10,Southern District,LAA #2 Flow at Fairmont Res.,249.6
2018-05-02 01:44:10,Southern District,Bouquet Reservoir Inflow,0.0
2018-05-02 01:44:10,Southern District,Bouquet Reservoir Outflow,0.0
2018-05-02 01:44:10,Southern District,LAA #1 at Soledad Flow,0.0
2018-05-02 01:44:10,Southern District,LAA #2 at Soledad Flow,105.2
2018-05-02 01:44:10,Southern Owens Valley,Tinemaha Reservoir Outflow,351.2
2018-05-02 01:44:10,Southern Owens Valley,Indep. Ck. At Junction Flow,17.5
2018-05-02 01:44:10,Southern Owens Valley,LAA at Alabama Flow,385.0
2018-05-02 01:44:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-05-02 01:44:10,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2018-05-02 01:44:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-05-02 01:44:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.4
2018-05-02 01:44:10,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-02 01:44:10,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2018-05-02 01:44:10,Southern Owens Valley,Cartago Spillgate Outflow,24.1
2018-05-02 01:44:10,Mono Basin,Lee Vining Intake Above Flow,78.9
2018-05-02 01:44:10,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-02 01:44:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-05-02 01:44:10,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2018-05-02 01:44:10,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-05-02 01:44:10,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2018-05-02 01:44:10,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2018-05-02 01:44:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-02 01:44:10,Mono Basin,Mono Gate 1 Return Ditch Flow,51.5
2018-05-02 01:44:10,Mono Basin,Grant Lk. Outflow,84.0
2018-05-02 01:44:10,Mono Basin,Rush Ck. at Damsite Flow,214.9
2018-05-02 01:44:10,Mono Basin,Flow to West Portal,24.4
2018-05-02 01:44:10,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-02 01:44:10,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-02 01:44:10,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-02 01:44:10,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-02 01:44:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-02 01:44:10,Long Valley,East Portal Flow,40.0
2018-05-02 01:44:10,Long Valley,OR Below EP Flow,101.0
2018-05-02 01:44:10,Long Valley,Hot Ck.at Hwy. Flow,34.0
2018-05-02 01:44:10,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-02 01:44:10,Long Valley,Long Valley Current Outflow,0.1
2018-05-02 01:44:10,Long Valley,Rock Ck. Div. Flow,7.5
2018-05-02 01:44:10,Long Valley,Upper Gorge at TRS,49.3
2018-05-02 01:44:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.0
2018-05-02 01:44:10,Northern Owens Valley,Pleasant Valley Outflow,208.0
2018-05-02 01:44:10,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-05-02 01:44:10,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2018-05-02 01:44:10,Northern Owens Valley,O.R. Below Big Pine,321.2
2018-05-02 01:44:10,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-02 01:44:10,Northern Owens Valley,Tinemaha Reservoir Outflow,351.2
2018-05-02 01:44:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-05-02 01:44:10,Northern Owens Valley,Bishop Creek Around Plant 6,115.6
2018-05-02 01:44:11,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 01:44:11,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-02 01:44:11,Southern District,Bouquet Reservoir Elevation,0.0
2018-05-02 01:44:11,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-02 01:44:11,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2018-05-02 01:44:11,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-05-02 01:44:11,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2018-05-02 01:44:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-02 01:44:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 01:44:11,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-02 01:44:11,Mono Basin,Grant Lk. Elevation,7105.7
2018-05-02 01:44:11,Long Valley,Long Valley Elevation,6774.3
2018-05-02 01:44:11,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-05-02 02:44:10,Southern District,Haiwee LAA #2 Current Flow,242.6
2018-05-02 02:44:10,Southern District,Haiwee LAA #1 Current Flow,100.3
2018-05-02 02:44:10,Southern District,LAA #1 Flow at Fairmont Reservoir,97.8
2018-05-02 02:44:10,Southern District,LAA #2 Flow at Fairmont Res.,249.6
2018-05-02 02:44:10,Southern District,Bouquet Reservoir Inflow,45.7
2018-05-02 02:44:10,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-02 02:44:10,Southern District,LAA #1 at Soledad Flow,206.7
2018-05-02 02:44:10,Southern District,LAA #2 at Soledad Flow,105.2
2018-05-02 02:44:10,Southern Owens Valley,Tinemaha Reservoir Outflow,352.2
2018-05-02 02:44:10,Southern Owens Valley,Indep. Ck. At Junction Flow,17.5
2018-05-02 02:44:10,Southern Owens Valley,LAA at Alabama Flow,385.0
2018-05-02 02:44:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-05-02 02:44:10,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2018-05-02 02:44:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.3
2018-05-02 02:44:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.6
2018-05-02 02:44:10,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-02 02:44:10,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2018-05-02 02:44:10,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2018-05-02 02:44:10,Mono Basin,Lee Vining Intake Above Flow,78.9
2018-05-02 02:44:10,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-02 02:44:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-05-02 02:44:10,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2018-05-02 02:44:10,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-05-02 02:44:10,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2018-05-02 02:44:10,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2018-05-02 02:44:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-02 02:44:10,Mono Basin,Mono Gate 1 Return Ditch Flow,51.6
2018-05-02 02:44:10,Mono Basin,Grant Lk. Outflow,84.0
2018-05-02 02:44:10,Mono Basin,Rush Ck. at Damsite Flow,214.9
2018-05-02 02:44:10,Mono Basin,Flow to West Portal,24.4
2018-05-02 02:44:10,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-02 02:44:10,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-05-02 02:44:10,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-02 02:44:10,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-02 02:44:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-02 02:44:10,Long Valley,East Portal Flow,40.0
2018-05-02 02:44:10,Long Valley,OR Below EP Flow,101.0
2018-05-02 02:44:10,Long Valley,Hot Ck.at Hwy. Flow,34.0
2018-05-02 02:44:10,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-02 02:44:10,Long Valley,Long Valley Current Outflow,0.3
2018-05-02 02:44:10,Long Valley,Rock Ck. Div. Flow,7.5
2018-05-02 02:44:10,Long Valley,Upper Gorge at TRS,49.6
2018-05-02 02:44:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.7
2018-05-02 02:44:10,Northern Owens Valley,Pleasant Valley Outflow,206.1
2018-05-02 02:44:10,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-05-02 02:44:10,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2018-05-02 02:44:10,Northern Owens Valley,O.R. Below Big Pine,321.2
2018-05-02 02:44:10,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-02 02:44:10,Northern Owens Valley,Tinemaha Reservoir Outflow,352.2
2018-05-02 02:44:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-05-02 02:44:10,Northern Owens Valley,Bishop Creek Around Plant 6,115.6
2018-05-02 02:44:11,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 02:44:11,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-02 02:44:11,Southern District,Bouquet Reservoir Elevation,2986.1
2018-05-02 02:44:11,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-02 02:44:11,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-05-02 02:44:11,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-05-02 02:44:11,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2018-05-02 02:44:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-02 02:44:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 02:44:11,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-02 02:44:11,Mono Basin,Grant Lk. Elevation,7105.7
2018-05-02 02:44:11,Long Valley,Long Valley Elevation,6774.3
2018-05-02 02:44:11,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-05-02 03:44:10,Southern District,Haiwee LAA #2 Current Flow,242.6
2018-05-02 03:44:10,Southern District,Haiwee LAA #1 Current Flow,100.3
2018-05-02 03:44:10,Southern District,LAA #1 Flow at Fairmont Reservoir,97.8
2018-05-02 03:44:10,Southern District,LAA #2 Flow at Fairmont Res.,249.6
2018-05-02 03:44:10,Southern District,Bouquet Reservoir Inflow,50.3
2018-05-02 03:44:10,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-02 03:44:10,Southern District,LAA #1 at Soledad Flow,206.7
2018-05-02 03:44:10,Southern District,LAA #2 at Soledad Flow,106.0
2018-05-02 03:44:10,Southern Owens Valley,Tinemaha Reservoir Outflow,352.2
2018-05-02 03:44:10,Southern Owens Valley,Indep. Ck. At Junction Flow,17.5
2018-05-02 03:44:10,Southern Owens Valley,LAA at Alabama Flow,385.0
2018-05-02 03:44:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-05-02 03:44:10,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2018-05-02 03:44:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.3
2018-05-02 03:44:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.6
2018-05-02 03:44:10,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-02 03:44:10,Southern Owens Valley,Lubkin Spillgate Outflow,22.1
2018-05-02 03:44:10,Southern Owens Valley,Cartago Spillgate Outflow,44.7
2018-05-02 03:44:10,Mono Basin,Lee Vining Intake Above Flow,78.9
2018-05-02 03:44:10,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-02 03:44:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-05-02 03:44:10,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2018-05-02 03:44:10,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-05-02 03:44:10,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2018-05-02 03:44:10,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2018-05-02 03:44:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-02 03:44:10,Mono Basin,Mono Gate 1 Return Ditch Flow,51.6
2018-05-02 03:44:10,Mono Basin,Grant Lk. Outflow,82.9
2018-05-02 03:44:10,Mono Basin,Rush Ck. at Damsite Flow,211.1
2018-05-02 03:44:10,Mono Basin,Flow to West Portal,24.4
2018-05-02 03:44:10,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-02 03:44:10,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-05-02 03:44:10,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-02 03:44:10,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-02 03:44:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-02 03:44:10,Long Valley,East Portal Flow,40.0
2018-05-02 03:44:10,Long Valley,OR Below EP Flow,101.0
2018-05-02 03:44:10,Long Valley,Hot Ck.at Hwy. Flow,34.0
2018-05-02 03:44:10,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-02 03:44:10,Long Valley,Long Valley Current Outflow,0.1
2018-05-02 03:44:10,Long Valley,Rock Ck. Div. Flow,7.5
2018-05-02 03:44:10,Long Valley,Upper Gorge at TRS,49.8
2018-05-02 03:44:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.3
2018-05-02 03:44:10,Northern Owens Valley,Pleasant Valley Outflow,207.9
2018-05-02 03:44:10,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-05-02 03:44:10,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2018-05-02 03:44:10,Northern Owens Valley,O.R. Below Big Pine,321.1
2018-05-02 03:44:10,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-05-02 03:44:10,Northern Owens Valley,Tinemaha Reservoir Outflow,352.2
2018-05-02 03:44:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-02 03:44:10,Northern Owens Valley,Bishop Creek Around Plant 6,114.2
2018-05-02 03:44:11,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 03:44:11,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-02 03:44:11,Southern District,Bouquet Reservoir Elevation,2986.2
2018-05-02 03:44:11,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-02 03:44:11,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-05-02 03:44:11,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-05-02 03:44:11,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2018-05-02 03:44:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-02 03:44:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 03:44:11,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-02 03:44:11,Mono Basin,Grant Lk. Elevation,7105.7
2018-05-02 03:44:11,Long Valley,Long Valley Elevation,6774.3
2018-05-02 03:44:11,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-05-02 04:44:10,Southern District,Haiwee LAA #2 Current Flow,242.6
2018-05-02 04:44:10,Southern District,Haiwee LAA #1 Current Flow,100.3
2018-05-02 04:44:10,Southern District,LAA #1 Flow at Fairmont Reservoir,97.8
2018-05-02 04:44:10,Southern District,LAA #2 Flow at Fairmont Res.,249.6
2018-05-02 04:44:10,Southern District,Bouquet Reservoir Inflow,44.7
2018-05-02 04:44:10,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-02 04:44:10,Southern District,LAA #1 at Soledad Flow,206.7
2018-05-02 04:44:10,Southern District,LAA #2 at Soledad Flow,106.0
2018-05-02 04:44:10,Southern Owens Valley,Tinemaha Reservoir Outflow,352.2
2018-05-02 04:44:10,Southern Owens Valley,Indep. Ck. At Junction Flow,17.5
2018-05-02 04:44:10,Southern Owens Valley,LAA at Alabama Flow,385.0
2018-05-02 04:44:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-05-02 04:44:10,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2018-05-02 04:44:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.3
2018-05-02 04:44:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.6
2018-05-02 04:44:10,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-02 04:44:10,Southern Owens Valley,Lubkin Spillgate Outflow,16.5
2018-05-02 04:44:10,Southern Owens Valley,Cartago Spillgate Outflow,34.2
2018-05-02 04:44:10,Mono Basin,Lee Vining Intake Above Flow,78.9
2018-05-02 04:44:10,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-02 04:44:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-05-02 04:44:10,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2018-05-02 04:44:10,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-05-02 04:44:10,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2018-05-02 04:44:10,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2018-05-02 04:44:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-02 04:44:10,Mono Basin,Mono Gate 1 Return Ditch Flow,51.5
2018-05-02 04:44:10,Mono Basin,Grant Lk. Outflow,84.3
2018-05-02 04:44:10,Mono Basin,Rush Ck. at Damsite Flow,211.1
2018-05-02 04:44:10,Mono Basin,Flow to West Portal,24.4
2018-05-02 04:44:10,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-02 04:44:10,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-05-02 04:44:10,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-02 04:44:10,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-02 04:44:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-02 04:44:10,Long Valley,East Portal Flow,40.0
2018-05-02 04:44:10,Long Valley,OR Below EP Flow,101.0
2018-05-02 04:44:10,Long Valley,Hot Ck.at Hwy. Flow,34.0
2018-05-02 04:44:10,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-02 04:44:10,Long Valley,Long Valley Current Outflow,0.2
2018-05-02 04:44:10,Long Valley,Rock Ck. Div. Flow,7.5
2018-05-02 04:44:10,Long Valley,Upper Gorge at TRS,49.7
2018-05-02 04:44:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.4
2018-05-02 04:44:10,Northern Owens Valley,Pleasant Valley Outflow,200.7
2018-05-02 04:44:10,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-05-02 04:44:10,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2018-05-02 04:44:10,Northern Owens Valley,O.R. Below Big Pine,318.3
2018-05-02 04:44:10,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-05-02 04:44:10,Northern Owens Valley,Tinemaha Reservoir Outflow,352.2
2018-05-02 04:44:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-02 04:44:10,Northern Owens Valley,Bishop Creek Around Plant 6,115.5
2018-05-02 04:44:11,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 04:44:11,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-02 04:44:11,Southern District,Bouquet Reservoir Elevation,2986.2
2018-05-02 04:44:11,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-02 04:44:11,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-05-02 04:44:11,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-05-02 04:44:11,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2018-05-02 04:44:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-02 04:44:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-05-02 04:44:11,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-02 04:44:11,Mono Basin,Grant Lk. Elevation,7105.7
2018-05-02 04:44:11,Long Valley,Long Valley Elevation,6774.3
2018-05-02 04:44:11,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-05-02 05:44:10,Southern District,Haiwee LAA #2 Current Flow,242.6
2018-05-02 05:44:10,Southern District,Haiwee LAA #1 Current Flow,100.3
2018-05-02 05:44:10,Southern District,LAA #1 Flow at Fairmont Reservoir,97.8
2018-05-02 05:44:10,Southern District,LAA #2 Flow at Fairmont Res.,249.6
2018-05-02 05:44:10,Southern District,Bouquet Reservoir Inflow,49.2
2018-05-02 05:44:10,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-02 05:44:10,Southern District,LAA #1 at Soledad Flow,201.4
2018-05-02 05:44:10,Southern District,LAA #2 at Soledad Flow,106.0
2018-05-02 05:44:10,Southern Owens Valley,Tinemaha Reservoir Outflow,352.2
2018-05-02 05:44:10,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2018-05-02 05:44:10,Southern Owens Valley,LAA at Alabama Flow,385.0
2018-05-02 05:44:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-05-02 05:44:10,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2018-05-02 05:44:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.3
2018-05-02 05:44:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.6
2018-05-02 05:44:10,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-02 05:44:10,Southern Owens Valley,Lubkin Spillgate Outflow,10.6
2018-05-02 05:44:10,Southern Owens Valley,Cartago Spillgate Outflow,29.2
2018-05-02 05:44:10,Mono Basin,Lee Vining Intake Above Flow,76.6
2018-05-02 05:44:10,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-02 05:44:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-05-02 05:44:10,Mono Basin,L.V. Conduit Below Intake Flow,19.4
2018-05-02 05:44:10,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-05-02 05:44:10,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-05-02 05:44:10,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-05-02 05:44:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-02 05:44:10,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-05-02 05:44:10,Mono Basin,Grant Lk. Outflow,83.8
2018-05-02 05:44:10,Mono Basin,Rush Ck. at Damsite Flow,211.1
2018-05-02 05:44:10,Mono Basin,Flow to West Portal,24.4
2018-05-02 05:44:10,Lower Owens River Project,LORP Intake Flow,51.0
