date,district,source,value
2018-11-09 00:31:47,Southern Owens Valley,LAA at Alabama Flow,336.0
2018-11-09 00:31:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-09 00:31:47,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2018-11-09 00:31:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-09 00:31:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-09 00:31:47,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-09 00:31:47,Southern Owens Valley,Lubkin Spillgate Outflow,7.3
2018-11-09 00:31:47,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2018-11-09 00:31:48,Long Valley,Long Valley Elevation,6763.3
2018-11-09 00:31:48,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-09 00:31:48,Mono Basin,Grant Lk. Elevation,7116.8
2018-11-09 00:31:48,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 00:31:48,Southern District,Fairmont Reservoir Elevation,3026.7
2018-11-09 00:31:48,Southern District,Bouquet Reservoir Elevation,2983.4
2018-11-09 00:31:48,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-11-09 00:31:48,Southern Owens Valley,LAA at Alabama Level,7.1
2018-11-09 00:31:48,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2018-11-09 00:31:48,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-11-09 00:31:48,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2018-11-09 00:31:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-09 00:31:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 01:31:47,Long Valley,East Portal Flow,33.0
2018-11-09 01:31:47,Long Valley,OR Below EP Flow,89.0
2018-11-09 01:31:47,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-09 01:31:47,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2018-11-09 01:31:47,Long Valley,Long Valley Current Outflow,214.7
2018-11-09 01:31:47,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-09 01:31:47,Long Valley,Upper Gorge at TRS,13.4
2018-11-09 01:31:47,Mono Basin,Lee Vining Intake Above Flow,17.2
2018-11-09 01:31:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-09 01:31:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-09 01:31:47,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-09 01:31:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-09 01:31:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-09 01:31:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-09 01:31:47,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-09 01:31:47,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-11-09 01:31:47,Mono Basin,Grant Lk. Outflow,71.3
2018-11-09 01:31:47,Mono Basin,Rush Ck. at Damsite Flow,9.8
2018-11-09 01:31:47,Mono Basin,Flow to West Portal,22.7
2018-11-09 01:31:47,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-09 01:31:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-09 01:31:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-09 01:31:47,Southern District,LAA #2 Flow at Fairmont Res.,132.0
2018-11-09 01:31:47,Southern District,Bouquet Reservoir Inflow,28.9
2018-11-09 01:31:47,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-09 01:31:47,Southern District,LAA #1 at Soledad Flow,228.5
2018-11-09 01:31:47,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-09 01:31:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2018-11-09 01:31:47,Northern Owens Valley,Pleasant Valley Outflow,233.8
2018-11-09 01:31:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-11-09 01:31:47,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2018-11-09 01:31:47,Northern Owens Valley,O.R. Below Big Pine,353.3
2018-11-09 01:31:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-11-09 01:31:47,Northern Owens Valley,Tinemaha Reservoir Outflow,324.1
2018-11-09 01:31:47,Northern Owens Valley,Bishop Creek Through Plant 6,54.1
2018-11-09 01:31:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-11-09 01:31:47,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-09 01:31:47,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-09 01:31:47,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-09 01:31:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-11-09 01:31:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-11-09 01:31:47,Southern Owens Valley,Tinemaha Reservoir Outflow,324.1
2018-11-09 01:31:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-09 01:31:47,Southern Owens Valley,LAA at Alabama Flow,349.0
2018-11-09 01:31:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-09 01:31:47,Southern Owens Valley,LAA at Cottonwood Flow,369.0
2018-11-09 01:31:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-09 01:31:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-09 01:31:47,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-09 01:31:47,Southern Owens Valley,Lubkin Spillgate Outflow,23.1
2018-11-09 01:31:47,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2018-11-09 01:31:48,Long Valley,Long Valley Elevation,6763.3
2018-11-09 01:31:48,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-09 01:31:48,Mono Basin,Grant Lk. Elevation,7116.7
2018-11-09 01:31:48,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 01:31:48,Southern District,Fairmont Reservoir Elevation,3026.5
2018-11-09 01:31:48,Southern District,Bouquet Reservoir Elevation,2983.4
2018-11-09 01:31:48,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-11-09 01:31:48,Southern Owens Valley,LAA at Alabama Level,7.3
2018-11-09 01:31:48,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2018-11-09 01:31:48,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-11-09 01:31:48,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2018-11-09 01:31:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-09 01:31:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 02:31:47,Long Valley,East Portal Flow,33.0
2018-11-09 02:31:47,Long Valley,OR Below EP Flow,89.0
2018-11-09 02:31:47,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-09 02:31:47,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2018-11-09 02:31:47,Long Valley,Long Valley Current Outflow,214.7
2018-11-09 02:31:47,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-09 02:31:47,Long Valley,Upper Gorge at TRS,13.3
2018-11-09 02:31:47,Mono Basin,Lee Vining Intake Above Flow,17.2
2018-11-09 02:31:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-09 02:31:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-09 02:31:47,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-09 02:31:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-09 02:31:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-09 02:31:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-09 02:31:47,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-09 02:31:47,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-11-09 02:31:47,Mono Basin,Grant Lk. Outflow,71.0
2018-11-09 02:31:47,Mono Basin,Rush Ck. at Damsite Flow,9.8
2018-11-09 02:31:47,Mono Basin,Flow to West Portal,22.7
2018-11-09 02:31:47,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-09 02:31:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-09 02:31:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-09 02:31:47,Southern District,LAA #2 Flow at Fairmont Res.,131.5
2018-11-09 02:31:47,Southern District,Bouquet Reservoir Inflow,28.8
2018-11-09 02:31:47,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-09 02:31:47,Southern District,LAA #1 at Soledad Flow,228.5
2018-11-09 02:31:47,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-09 02:31:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2018-11-09 02:31:47,Northern Owens Valley,Pleasant Valley Outflow,221.8
2018-11-09 02:31:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-11-09 02:31:47,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2018-11-09 02:31:47,Northern Owens Valley,O.R. Below Big Pine,354.7
2018-11-09 02:31:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-11-09 02:31:47,Northern Owens Valley,Tinemaha Reservoir Outflow,324.1
2018-11-09 02:31:47,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2018-11-09 02:31:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-11-09 02:31:47,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-09 02:31:47,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2018-11-09 02:31:47,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-09 02:31:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-11-09 02:31:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-09 02:31:47,Southern Owens Valley,Tinemaha Reservoir Outflow,324.1
2018-11-09 02:31:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-09 02:31:47,Southern Owens Valley,LAA at Alabama Flow,351.0
2018-11-09 02:31:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-09 02:31:47,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2018-11-09 02:31:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-09 02:31:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-09 02:31:47,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-09 02:31:47,Southern Owens Valley,Lubkin Spillgate Outflow,13.1
2018-11-09 02:31:47,Southern Owens Valley,Cartago Spillgate Outflow,44.5
2018-11-09 02:31:48,Long Valley,Long Valley Elevation,6763.3
2018-11-09 02:31:48,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-09 02:31:48,Mono Basin,Grant Lk. Elevation,7116.8
2018-11-09 02:31:48,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 02:31:48,Southern District,Fairmont Reservoir Elevation,3026.5
2018-11-09 02:31:48,Southern District,Bouquet Reservoir Elevation,2983.4
2018-11-09 02:31:48,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-11-09 02:31:48,Southern Owens Valley,LAA at Alabama Level,7.3
2018-11-09 02:31:48,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2018-11-09 02:31:48,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-11-09 02:31:48,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2018-11-09 02:31:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-09 02:31:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 03:31:47,Long Valley,East Portal Flow,33.0
2018-11-09 03:31:47,Long Valley,OR Below EP Flow,89.0
2018-11-09 03:31:47,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-09 03:31:47,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2018-11-09 03:31:47,Long Valley,Long Valley Current Outflow,214.7
2018-11-09 03:31:47,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-09 03:31:47,Long Valley,Upper Gorge at TRS,13.6
2018-11-09 03:31:47,Mono Basin,Lee Vining Intake Above Flow,17.2
2018-11-09 03:31:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-09 03:31:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-09 03:31:47,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-09 03:31:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-09 03:31:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-09 03:31:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-09 03:31:47,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-09 03:31:47,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-11-09 03:31:47,Mono Basin,Grant Lk. Outflow,71.4
2018-11-09 03:31:47,Mono Basin,Rush Ck. at Damsite Flow,9.8
2018-11-09 03:31:47,Mono Basin,Flow to West Portal,22.7
2018-11-09 03:31:47,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-09 03:31:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-09 03:31:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-09 03:31:47,Southern District,LAA #2 Flow at Fairmont Res.,131.4
2018-11-09 03:31:47,Southern District,Bouquet Reservoir Inflow,28.4
2018-11-09 03:31:47,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-09 03:31:47,Southern District,LAA #1 at Soledad Flow,228.5
2018-11-09 03:31:47,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-09 03:31:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-11-09 03:31:47,Northern Owens Valley,Pleasant Valley Outflow,228.1
2018-11-09 03:31:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-11-09 03:31:47,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2018-11-09 03:31:47,Northern Owens Valley,O.R. Below Big Pine,353.2
2018-11-09 03:31:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-11-09 03:31:47,Northern Owens Valley,Tinemaha Reservoir Outflow,324.1
2018-11-09 03:31:47,Northern Owens Valley,Bishop Creek Through Plant 6,54.9
2018-11-09 03:31:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-11-09 03:31:47,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-09 03:31:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-09 03:31:47,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-11-09 03:31:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-09 03:31:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-09 03:31:47,Southern Owens Valley,Tinemaha Reservoir Outflow,324.1
2018-11-09 03:31:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-09 03:31:47,Southern Owens Valley,LAA at Alabama Flow,351.0
2018-11-09 03:31:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-09 03:31:47,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2018-11-09 03:31:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-09 03:31:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-09 03:31:47,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-09 03:31:47,Southern Owens Valley,Lubkin Spillgate Outflow,14.9
2018-11-09 03:31:47,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2018-11-09 03:31:48,Long Valley,Long Valley Elevation,6763.3
2018-11-09 03:31:48,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-09 03:31:48,Mono Basin,Grant Lk. Elevation,7116.7
2018-11-09 03:31:48,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 03:31:48,Southern District,Fairmont Reservoir Elevation,3026.6
2018-11-09 03:31:48,Southern District,Bouquet Reservoir Elevation,2983.4
2018-11-09 03:31:48,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-11-09 03:31:48,Southern Owens Valley,LAA at Alabama Level,7.3
2018-11-09 03:31:48,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2018-11-09 03:31:48,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-11-09 03:31:48,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2018-11-09 03:31:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-09 03:31:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 04:31:47,Long Valley,East Portal Flow,33.0
2018-11-09 04:31:47,Long Valley,OR Below EP Flow,89.0
2018-11-09 04:31:47,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-11-09 04:31:47,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2018-11-09 04:31:47,Long Valley,Long Valley Current Outflow,214.7
2018-11-09 04:31:47,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-09 04:31:47,Long Valley,Upper Gorge at TRS,12.8
2018-11-09 04:31:47,Mono Basin,Lee Vining Intake Above Flow,17.2
2018-11-09 04:31:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-09 04:31:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-09 04:31:47,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-09 04:31:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-09 04:31:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-09 04:31:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-09 04:31:47,Mono Basin,Grant Lk. Spill Flow,4956.0
2018-11-09 04:31:47,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-11-09 04:31:47,Mono Basin,Grant Lk. Outflow,71.5
2018-11-09 04:31:47,Mono Basin,Rush Ck. at Damsite Flow,9.8
2018-11-09 04:31:47,Mono Basin,Flow to West Portal,22.7
2018-11-09 04:31:47,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-09 04:31:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-09 04:31:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-09 04:31:47,Southern District,LAA #2 Flow at Fairmont Res.,131.3
2018-11-09 04:31:47,Southern District,Bouquet Reservoir Inflow,32.9
2018-11-09 04:31:47,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-09 04:31:47,Southern District,LAA #1 at Soledad Flow,228.3
2018-11-09 04:31:47,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-09 04:31:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.0
2018-11-09 04:31:47,Northern Owens Valley,Pleasant Valley Outflow,219.3
2018-11-09 04:31:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-11-09 04:31:47,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2018-11-09 04:31:47,Northern Owens Valley,O.R. Below Big Pine,352.7
2018-11-09 04:31:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-11-09 04:31:47,Northern Owens Valley,Tinemaha Reservoir Outflow,324.1
2018-11-09 04:31:47,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2018-11-09 04:31:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-11-09 04:31:47,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-09 04:31:47,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-11-09 04:31:47,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-09 04:31:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-11-09 04:31:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-11-09 04:31:47,Southern Owens Valley,Tinemaha Reservoir Outflow,324.1
2018-11-09 04:31:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-09 04:31:47,Southern Owens Valley,LAA at Alabama Flow,356.0
2018-11-09 04:31:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-09 04:31:47,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2018-11-09 04:31:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-09 04:31:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-09 04:31:47,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-09 04:31:47,Southern Owens Valley,Lubkin Spillgate Outflow,30.8
2018-11-09 04:31:47,Southern Owens Valley,Cartago Spillgate Outflow,36.5
2018-11-09 04:31:48,Long Valley,Long Valley Elevation,6763.3
2018-11-09 04:31:48,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-09 04:31:48,Mono Basin,Grant Lk. Elevation,7116.7
2018-11-09 04:31:48,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 04:31:48,Southern District,Fairmont Reservoir Elevation,3026.6
2018-11-09 04:31:48,Southern District,Bouquet Reservoir Elevation,2983.4
2018-11-09 04:31:48,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-11-09 04:31:48,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-09 04:31:48,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2018-11-09 04:31:48,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-11-09 04:31:48,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2018-11-09 04:31:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-09 04:31:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-09 05:31:50,Long Valley,East Portal Flow,33.0
2018-11-09 05:31:50,Long Valley,OR Below EP Flow,89.0
2018-11-09 05:31:50,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-11-09 05:31:50,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2018-11-09 05:31:50,Long Valley,Long Valley Current Outflow,219.4
2018-11-09 05:31:50,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-09 05:31:50,Long Valley,Upper Gorge at TRS,12.9
2018-11-09 05:31:50,Mono Basin,Lee Vining Intake Above Flow,16.5
2018-11-09 05:31:50,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-09 05:31:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-09 05:31:50,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-09 05:31:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-09 05:31:50,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-09 05:31:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-09 05:31:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-09 05:31:50,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-11-09 05:31:50,Mono Basin,Grant Lk. Outflow,71.4
2018-11-09 05:31:50,Mono Basin,Rush Ck. at Damsite Flow,9.6
2018-11-09 05:31:50,Mono Basin,Flow to West Portal,22.7
2018-11-09 05:31:50,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-09 05:31:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-09 05:31:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-09 05:31:50,Southern District,LAA #2 Flow at Fairmont Res.,131.8
2018-11-09 05:31:50,Southern District,Bouquet Reservoir Inflow,30.9
2018-11-09 05:31:50,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-09 05:31:50,Southern District,LAA #1 at Soledad Flow,228.3
2018-11-09 05:31:50,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-09 05:31:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.4
2018-11-09 05:31:50,Northern Owens Valley,Pleasant Valley Outflow,220.3
2018-11-09 05:31:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-11-09 05:31:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
