date,district,source,value
2018-09-26 08:16:12,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 08:16:12,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 08:46:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 08:46:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 09:16:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 09:16:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 09:46:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 09:46:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 10:16:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 10:16:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 10:46:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 10:46:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 11:16:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 11:16:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 11:46:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 11:46:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 12:16:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 12:16:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 12:46:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 12:46:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 13:16:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 13:16:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2018-09-26 13:46:13,Southern Owens Valley,Tinemaha Elevation,3861.0
2018-09-26 13:46:13,Northern Owens Valley,Tinemaha Elevation,3861.0
2018-09-26 14:01:12,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-09-26 14:01:12,Southern District,Haiwee LAA #1 Current Flow,206.0
2018-09-26 14:01:12,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-09-26 14:01:12,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2018-09-26 14:01:12,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-26 14:01:12,Southern District,Bouquet Reservoir Outflow,46.0
2018-09-26 14:01:12,Southern District,LAA #1 at Soledad Flow,339.7
2018-09-26 14:01:12,Southern District,LAA #2 at Soledad Flow,161.2
2018-09-26 14:01:12,Southern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 14:01:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-26 14:01:12,Southern Owens Valley,LAA at Alabama Flow,532.0
2018-09-26 14:01:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-26 14:01:12,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2018-09-26 14:01:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.0
2018-09-26 14:01:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-09-26 14:01:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2018-09-26 14:01:12,Northern Owens Valley,Pleasant Valley Outflow,600.9
2018-09-26 14:01:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-09-26 14:01:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-09-26 14:01:12,Northern Owens Valley,O.R. Below Big Pine,494.9
2018-09-26 14:01:12,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-09-26 14:01:12,Northern Owens Valley,Bishop Creek Through Plant 6,75.6
2018-09-26 14:01:12,Northern Owens Valley,Bishop Creek Around Plant 6,9.3
2018-09-26 14:01:12,Long Valley,OR Below EP Flow,108.0
2018-09-26 14:01:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-26 14:01:12,Long Valley,Upper Gorge at TRS,13.4
2018-09-26 14:01:13,Southern District,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 14:01:13,Southern District,Fairmont Reservoir Elevation,3027.0
2018-09-26 14:01:13,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-26 14:01:13,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-26 14:01:13,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-09-26 14:01:13,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-26 14:01:13,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2018-09-26 14:01:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-26 14:01:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 14:01:13,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-09-26 14:16:12,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-09-26 14:16:12,Southern District,Haiwee LAA #1 Current Flow,206.0
2018-09-26 14:16:12,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-09-26 14:16:12,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2018-09-26 14:16:12,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-26 14:16:12,Southern District,Bouquet Reservoir Outflow,51.1
2018-09-26 14:16:12,Southern District,LAA #1 at Soledad Flow,339.7
2018-09-26 14:16:12,Southern District,LAA #2 at Soledad Flow,161.2
2018-09-26 14:16:12,Southern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 14:16:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-26 14:16:12,Southern Owens Valley,LAA at Alabama Flow,532.0
2018-09-26 14:16:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-26 14:16:12,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2018-09-26 14:16:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.0
2018-09-26 14:16:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-09-26 14:16:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2018-09-26 14:16:12,Northern Owens Valley,Pleasant Valley Outflow,600.9
2018-09-26 14:16:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-09-26 14:16:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
