date,district,source,value
2019-08-18 00:36:11,Southern District,Haiwee LAA #2 Current Flow,270.2
2019-08-18 00:36:11,Southern District,Haiwee LAA #1 Current Flow,413.8
2019-08-18 00:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,411.0
2019-08-18 00:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2019-08-18 00:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-18 00:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-18 00:36:11,Southern District,LAA #1 at Soledad Flow,351.2
2019-08-18 00:36:11,Southern District,LAA #2 at Soledad Flow,314.8
2019-08-18 00:36:11,Mono Basin,Lee Vining Intake Above Flow,78.1
2019-08-18 00:36:11,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-18 00:36:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-18 00:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-18 00:36:11,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-18 00:36:11,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-18 00:36:11,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-18 00:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-18 00:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,122.9
2019-08-18 00:36:11,Mono Basin,Grant Lk. Outflow,166.1
2019-08-18 00:36:11,Mono Basin,Rush Ck. at Damsite Flow,37.1
2019-08-18 00:36:11,Mono Basin,Flow to West Portal,37.4
2019-08-18 00:36:11,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-18 00:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-18 00:36:11,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-08-18 00:36:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-18 00:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-18 00:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,500.8
2019-08-18 00:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-18 00:36:11,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-18 00:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-18 00:36:11,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2019-08-18 00:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.8
2019-08-18 00:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2019-08-18 00:36:11,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-18 00:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-18 00:36:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-18 00:36:11,Long Valley,East Portal Flow,50.0
2019-08-18 00:36:11,Long Valley,OR Below EP Flow,107.0
2019-08-18 00:36:11,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-18 00:36:11,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2019-08-18 00:36:11,Long Valley,Long Valley Current Outflow,658.9
2019-08-18 00:36:11,Long Valley,Rock Ck. Div. Flow,4.6
2019-08-18 00:36:11,Long Valley,Upper Gorge at TRS,55.1
2019-08-18 00:36:11,Long Valley,Release at Middle Gorge,55.1
2019-08-18 00:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.9
2019-08-18 00:36:11,Northern Owens Valley,Pleasant Valley Outflow,463.1
2019-08-18 00:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-08-18 00:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2019-08-18 00:36:11,Northern Owens Valley,O.R. Below Big Pine,472.5
2019-08-18 00:36:11,Northern Owens Valley,Fish Springs At RR Flow,36.3
2019-08-18 00:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,500.8
2019-08-18 00:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-08-18 00:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2019-08-18 00:36:12,Southern District,S. Haiwee Reservoir Elevation,3727.2
2019-08-18 00:36:12,Southern District,Fairmont Reservoir Elevation,3028.9
2019-08-18 00:36:12,Southern District,Bouquet Reservoir Elevation,2983.2
2019-08-18 00:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-18 00:36:12,Mono Basin,Grant Lk. Elevation,7124.1
2019-08-18 00:36:12,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-18 00:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2019-08-18 00:36:12,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-18 00:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2019-08-18 00:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-18 00:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2019-08-18 00:36:12,Long Valley,Long Valley Elevation,6778.2
2019-08-18 00:36:12,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2019-08-18 01:36:11,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-08-18 01:36:11,Southern District,Haiwee LAA #1 Current Flow,421.1
