date,district,source,value
2019-09-05 00:36:57,Southern District,S. Haiwee Reservoir Elevation,3722.7
2019-09-05 00:36:57,Southern District,Fairmont Reservoir Elevation,3021.7
2019-09-05 00:36:57,Southern District,Bouquet Reservoir Elevation,2981.7
2019-09-05 00:36:57,Long Valley,Long Valley Elevation,6776.8
2019-09-05 01:36:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2019-09-05 01:36:56,Northern Owens Valley,Pleasant Valley Outflow,442.1
2019-09-05 01:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2019-09-05 01:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,79.9
2019-09-05 01:36:56,Northern Owens Valley,O.R. Below Big Pine,483.4
2019-09-05 01:36:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-09-05 01:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,546.7
2019-09-05 01:36:56,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2019-09-05 01:36:56,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2019-09-05 01:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,546.7
2019-09-05 01:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-05 01:36:56,Southern Owens Valley,LAA at Alabama Flow,610.0
2019-09-05 01:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-05 01:36:56,Southern Owens Valley,LAA at Cottonwood Flow,686.0
2019-09-05 01:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.5
2019-09-05 01:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-05 01:36:56,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-05 01:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-05 01:36:56,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2019-09-05 01:36:56,Mono Basin,Lee Vining Intake Above Flow,57.7
2019-09-05 01:36:56,Mono Basin,Lee Vining Intake Below Flow,60.2
2019-09-05 01:36:56,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-05 01:36:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-05 01:36:56,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-05 01:36:56,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-05 01:36:56,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-05 01:36:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-05 01:36:56,Mono Basin,Mono Gate 1 Return Ditch Flow,66.7
2019-09-05 01:36:56,Mono Basin,Grant Lk. Outflow,108.1
2019-09-05 01:36:56,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-05 01:36:56,Mono Basin,Flow to West Portal,38.8
2019-09-05 01:36:56,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-09-05 01:36:56,Southern District,Haiwee LAA #1 Current Flow,245.5
2019-09-05 01:36:56,Southern District,LAA #1 Flow at Fairmont Reservoir,283.9
2019-09-05 01:36:56,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2019-09-05 01:36:56,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-05 01:36:56,Southern District,Bouquet Reservoir Outflow,38.8
2019-09-05 01:36:56,Southern District,LAA #1 at Soledad Flow,299.8
2019-09-05 01:36:56,Southern District,LAA #2 at Soledad Flow,319.3
2019-09-05 01:36:56,Lower Owens River Project,LORP Intake Flow,79.0
2019-09-05 01:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2019-09-05 01:36:56,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-09-05 01:36:56,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-09-05 01:36:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-05 01:36:56,Long Valley,East Portal Flow,52.0
2019-09-05 01:36:56,Long Valley,OR Below EP Flow,109.0
2019-09-05 01:36:56,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-05 01:36:56,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2019-09-05 01:36:56,Long Valley,Long Valley Current Outflow,372.5
2019-09-05 01:36:56,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-05 01:36:56,Long Valley,Upper Gorge Total Release,55.3
2019-09-05 01:36:56,Long Valley,Release at Middle Gorge,0.0
2019-09-05 01:36:57,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-09-05 01:36:57,Southern Owens Valley,LAA at Alabama Level,9.1
2019-09-05 01:36:57,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2019-09-05 01:36:57,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-05 01:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2019-09-05 01:36:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-05 01:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2019-09-05 01:36:57,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-05 01:36:57,Mono Basin,Grant Lk. Elevation,7121.2
2019-09-05 01:36:57,Southern District,S. Haiwee Reservoir Elevation,3722.7
2019-09-05 01:36:57,Southern District,Fairmont Reservoir Elevation,3021.5
2019-09-05 01:36:57,Southern District,Bouquet Reservoir Elevation,2981.7
2019-09-05 01:36:57,Long Valley,Long Valley Elevation,6776.8
2019-09-05 02:36:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-09-05 02:36:56,Northern Owens Valley,Pleasant Valley Outflow,442.5
2019-09-05 02:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2019-09-05 02:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2019-09-05 02:36:56,Northern Owens Valley,O.R. Below Big Pine,486.8
2019-09-05 02:36:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-09-05 02:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,553.3
2019-09-05 02:36:56,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-09-05 02:36:56,Northern Owens Valley,Bishop Creek Around Plant 6,70.5
2019-09-05 02:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,553.3
2019-09-05 02:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-05 02:36:56,Southern Owens Valley,LAA at Alabama Flow,608.0
2019-09-05 02:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-05 02:36:56,Southern Owens Valley,LAA at Cottonwood Flow,685.0
2019-09-05 02:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.5
2019-09-05 02:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-05 02:36:56,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-05 02:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-05 02:36:56,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2019-09-05 02:36:56,Mono Basin,Lee Vining Intake Above Flow,57.7
2019-09-05 02:36:56,Mono Basin,Lee Vining Intake Below Flow,60.2
2019-09-05 02:36:56,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-05 02:36:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-05 02:36:56,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-05 02:36:56,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-05 02:36:56,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-05 02:36:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-05 02:36:56,Mono Basin,Mono Gate 1 Return Ditch Flow,66.9
2019-09-05 02:36:56,Mono Basin,Grant Lk. Outflow,110.8
2019-09-05 02:36:56,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-05 02:36:56,Mono Basin,Flow to West Portal,38.8
2019-09-05 02:36:56,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-09-05 02:36:56,Southern District,Haiwee LAA #1 Current Flow,245.5
2019-09-05 02:36:56,Southern District,LAA #1 Flow at Fairmont Reservoir,283.1
2019-09-05 02:36:56,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2019-09-05 02:36:56,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-05 02:36:56,Southern District,Bouquet Reservoir Outflow,38.6
2019-09-05 02:36:56,Southern District,LAA #1 at Soledad Flow,299.8
2019-09-05 02:36:56,Southern District,LAA #2 at Soledad Flow,319.3
2019-09-05 02:36:56,Lower Owens River Project,LORP Intake Flow,79.0
2019-09-05 02:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-09-05 02:36:56,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-09-05 02:36:56,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-09-05 02:36:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-05 02:36:56,Long Valley,East Portal Flow,52.0
2019-09-05 02:36:56,Long Valley,OR Below EP Flow,110.0
2019-09-05 02:36:56,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-05 02:36:56,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2019-09-05 02:36:56,Long Valley,Long Valley Current Outflow,371.6
2019-09-05 02:36:56,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-05 02:36:56,Long Valley,Upper Gorge Total Release,55.3
2019-09-05 02:36:56,Long Valley,Release at Middle Gorge,0.0
2019-09-05 02:36:57,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-09-05 02:36:57,Southern Owens Valley,LAA at Alabama Level,9.1
2019-09-05 02:36:57,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-09-05 02:36:57,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-05 02:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2019-09-05 02:36:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-05 02:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2019-09-05 02:36:57,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-05 02:36:57,Mono Basin,Grant Lk. Elevation,7121.2
2019-09-05 02:36:57,Southern District,S. Haiwee Reservoir Elevation,3722.7
2019-09-05 02:36:57,Southern District,Fairmont Reservoir Elevation,3021.3
2019-09-05 02:36:57,Southern District,Bouquet Reservoir Elevation,2981.7
2019-09-05 02:36:57,Long Valley,Long Valley Elevation,6776.8
2019-09-05 03:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2019-09-05 03:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2019-09-05 03:36:56,Northern Owens Valley,O.R. Below Big Pine,489.7
2019-09-05 03:36:56,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-09-05 03:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,548.1
2019-09-05 03:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,548.1
2019-09-05 03:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-05 03:36:56,Southern Owens Valley,LAA at Alabama Flow,604.0
2019-09-05 03:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-05 03:36:56,Southern Owens Valley,LAA at Cottonwood Flow,684.0
2019-09-05 03:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.5
2019-09-05 03:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-05 03:36:56,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-05 03:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-05 03:36:56,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2019-09-05 03:36:56,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-09-05 03:36:56,Southern District,Haiwee LAA #1 Current Flow,245.5
2019-09-05 03:36:56,Lower Owens River Project,LORP Intake Flow,79.0
2019-09-05 03:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2019-09-05 03:36:56,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-05 03:36:56,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-09-05 03:36:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-05 03:36:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-09-05 03:36:57,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-09-05 03:36:57,Northern Owens Valley,Pleasant Valley Outflow,442.8
2019-09-05 03:36:57,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-09-05 03:36:57,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2019-09-05 03:36:57,Southern Owens Valley,LAA at Alabama Level,9.0
2019-09-05 03:36:57,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-09-05 03:36:57,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-05 03:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2019-09-05 03:36:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-05 03:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.8
2019-09-05 03:36:57,Mono Basin,Lee Vining Intake Above Flow,57.7
2019-09-05 03:36:57,Mono Basin,Lee Vining Intake Below Flow,60.2
2019-09-05 03:36:57,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-05 03:36:57,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-05 03:36:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-05 03:36:57,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-05 03:36:57,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-05 03:36:57,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-05 03:36:57,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-05 03:36:57,Mono Basin,Mono Gate 1 Return Ditch Flow,66.7
2019-09-05 03:36:57,Mono Basin,Grant Lk. Elevation,7121.2
2019-09-05 03:36:57,Mono Basin,Grant Lk. Outflow,108.7
2019-09-05 03:36:57,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-05 03:36:57,Mono Basin,Flow to West Portal,38.8
2019-09-05 03:36:57,Southern District,S. Haiwee Reservoir Elevation,3722.8
2019-09-05 03:36:57,Southern District,Fairmont Reservoir Elevation,3021.3
2019-09-05 03:36:57,Southern District,LAA #1 Flow at Fairmont Reservoir,283.1
2019-09-05 03:36:57,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2019-09-05 03:36:57,Southern District,Bouquet Reservoir Elevation,2981.7
2019-09-05 03:36:57,Southern District,Bouquet Reservoir Inflow,0.1
2019-09-05 03:36:57,Southern District,Bouquet Reservoir Outflow,38.6
2019-09-05 03:36:57,Southern District,LAA #1 at Soledad Flow,299.8
2019-09-05 03:36:57,Southern District,LAA #2 at Soledad Flow,318.5
2019-09-05 03:36:57,Long Valley,East Portal Flow,52.0
2019-09-05 03:36:57,Long Valley,OR Below EP Flow,110.0
2019-09-05 03:36:57,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-05 03:36:57,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2019-09-05 03:36:57,Long Valley,Long Valley Elevation,6776.8
2019-09-05 03:36:57,Long Valley,Long Valley Current Outflow,373.0
2019-09-05 03:36:57,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-05 03:36:57,Long Valley,Upper Gorge Total Release,55.3
2019-09-05 03:36:57,Long Valley,Release at Middle Gorge,0.0
2019-09-05 04:36:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-09-05 04:36:56,Northern Owens Valley,Pleasant Valley Outflow,443.4
2019-09-05 04:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2019-09-05 04:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2019-09-05 04:36:56,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-09-05 04:36:56,Northern Owens Valley,Fish Springs At RR Flow,38.9
2019-09-05 04:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,548.0
2019-09-05 04:36:56,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-09-05 04:36:56,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2019-09-05 04:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,548.0
2019-09-05 04:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-05 04:36:56,Southern Owens Valley,LAA at Alabama Flow,601.0
2019-09-05 04:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-05 04:36:56,Southern Owens Valley,LAA at Cottonwood Flow,681.0
2019-09-05 04:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.5
2019-09-05 04:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-05 04:36:56,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-05 04:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-05 04:36:56,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2019-09-05 04:36:56,Mono Basin,Lee Vining Intake Above Flow,57.7
2019-09-05 04:36:56,Mono Basin,Lee Vining Intake Below Flow,60.2
2019-09-05 04:36:56,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-05 04:36:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-05 04:36:56,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-05 04:36:56,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-05 04:36:56,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-05 04:36:56,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-05 04:36:56,Mono Basin,Mono Gate 1 Return Ditch Flow,66.2
2019-09-05 04:36:56,Mono Basin,Grant Lk. Outflow,108.0
2019-09-05 04:36:56,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-05 04:36:56,Mono Basin,Flow to West Portal,38.8
2019-09-05 04:36:56,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-09-05 04:36:56,Southern District,Haiwee LAA #1 Current Flow,245.5
2019-09-05 04:36:56,Lower Owens River Project,LORP Intake Flow,79.0
2019-09-05 04:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-09-05 04:36:56,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-09-05 04:36:56,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-09-05 04:36:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-05 04:36:56,Long Valley,East Portal Flow,52.0
2019-09-05 04:36:56,Long Valley,OR Below EP Flow,109.0
2019-09-05 04:36:56,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-05 04:36:56,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2019-09-05 04:36:56,Long Valley,Long Valley Current Outflow,370.2
2019-09-05 04:36:56,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-05 04:36:56,Long Valley,Upper Gorge Total Release,55.3
2019-09-05 04:36:56,Long Valley,Release at Middle Gorge,0.0
2019-09-05 04:36:57,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-09-05 04:36:57,Southern Owens Valley,LAA at Alabama Level,9.0
2019-09-05 04:36:57,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2019-09-05 04:36:57,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-05 04:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2019-09-05 04:36:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-05 04:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.8
2019-09-05 04:36:57,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-05 04:36:57,Mono Basin,Grant Lk. Elevation,7121.2
2019-09-05 04:36:57,Southern District,S. Haiwee Reservoir Elevation,3722.8
2019-09-05 04:36:57,Southern District,Fairmont Reservoir Elevation,3021.3
2019-09-05 04:36:57,Southern District,LAA #1 Flow at Fairmont Reservoir,283.1
2019-09-05 04:36:57,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2019-09-05 04:36:57,Southern District,Bouquet Reservoir Elevation,2981.7
2019-09-05 04:36:57,Southern District,Bouquet Reservoir Inflow,0.1
2019-09-05 04:36:57,Southern District,Bouquet Reservoir Outflow,38.6
2019-09-05 04:36:57,Southern District,LAA #1 at Soledad Flow,300.0
2019-09-05 04:36:57,Southern District,LAA #2 at Soledad Flow,318.5
2019-09-05 04:36:57,Long Valley,Long Valley Elevation,6776.8
2019-09-05 05:36:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-09-05 05:36:56,Northern Owens Valley,Pleasant Valley Outflow,442.6
2019-09-05 05:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2019-09-05 05:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2019-09-05 05:36:56,Northern Owens Valley,O.R. Below Big Pine,495.9
2019-09-05 05:36:56,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-09-05 05:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-09-05 05:36:56,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2019-09-05 05:36:56,Northern Owens Valley,Bishop Creek Around Plant 6,70.0
2019-09-05 05:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-09-05 05:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-05 05:36:56,Southern Owens Valley,LAA at Alabama Flow,599.0
2019-09-05 05:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-05 05:36:56,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2019-09-05 05:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.5
2019-09-05 05:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-05 05:36:56,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-05 05:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-05 05:36:56,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2019-09-05 05:36:56,Mono Basin,Lee Vining Intake Above Flow,57.7
2019-09-05 05:36:56,Mono Basin,Lee Vining Intake Below Flow,60.2
2019-09-05 05:36:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-05 05:36:56,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-05 05:36:56,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-05 05:36:56,Mono Basin,Rush Ck. at Damsite Flow,71.7
