date,district,source,value
2019-04-09 08:19:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 08:19:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 08:49:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 08:49:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 09:19:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 09:19:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 09:49:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 09:49:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 10:19:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 10:19:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 10:49:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 10:49:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 11:19:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 11:19:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 11:49:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 11:49:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 12:19:55,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 12:19:55,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 12:49:55,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 12:49:55,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-04-09 13:19:56,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-04-09 13:19:56,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-04-09 13:49:56,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-04-09 13:49:56,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-04-09 14:04:55,Long Valley,East Portal Flow,14.0
2019-04-09 14:04:55,Long Valley,OR Below EP Flow,67.0
2019-04-09 14:04:55,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-04-09 14:04:55,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2019-04-09 14:04:55,Long Valley,Long Valley Current Outflow,267.9
2019-04-09 14:04:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-09 14:04:55,Long Valley,Upper Gorge at TRS,12.8
2019-04-09 14:04:55,Southern District,Haiwee LAA #2 Current Flow,271.9
2019-04-09 14:04:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-09 14:04:55,Southern District,LAA #1 Flow at Fairmont Reservoir,314.2
2019-04-09 14:04:55,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2019-04-09 14:04:55,Southern District,Bouquet Reservoir Inflow,39.6
2019-04-09 14:04:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-09 14:04:55,Southern District,LAA #1 at Soledad Flow,366.5
2019-04-09 14:04:55,Southern District,LAA #2 at Soledad Flow,187.5
2019-04-09 14:04:55,Southern Owens Valley,Tinemaha Reservoir Outflow,503.4
2019-04-09 14:04:55,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-04-09 14:04:55,Southern Owens Valley,LAA at Alabama Flow,566.0
2019-04-09 14:04:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-04-09 14:04:55,Southern Owens Valley,LAA at Cottonwood Flow,509.0
2019-04-09 14:04:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
