date,district,source,value
2017-09-15 01:41:08,Long Valley,McGee Ck. Lower Sta. Flow,32.0
2017-09-15 01:41:08,Long Valley,Long Valley Current Outflow,679.9
2017-09-15 01:41:08,Long Valley,Rock Ck. Div. Flow,2.7
2017-09-15 01:41:08,Long Valley,Upper Gorge at TRS,34.7
2017-09-15 01:41:08,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-15 01:41:08,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-09-15 01:41:08,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-15 01:41:08,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-09-15 01:41:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-15 01:41:08,Southern District,Haiwee LAA #2 Current Flow,226.8
2017-09-15 01:41:08,Southern District,Haiwee LAA #1 Current Flow,387.6
2017-09-15 01:41:08,Southern Owens Valley,Tinemaha Reservoir Outflow,589.4
2017-09-15 01:41:08,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2017-09-15 01:41:08,Southern Owens Valley,LAA at Alabama Flow,656.0
2017-09-15 01:41:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-15 01:41:08,Southern Owens Valley,LAA at Cottonwood Flow,729.0
2017-09-15 01:41:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.6
2017-09-15 01:41:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,226.8
2017-09-15 01:41:08,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-15 01:41:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-15 01:41:08,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2017-09-15 01:41:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.7
2017-09-15 01:41:08,Northern Owens Valley,Pleasant Valley Outflow,613.4
2017-09-15 01:41:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-15 01:41:08,Northern Owens Valley,Big Pine Ck. USGS Flow,51.7
2017-09-15 01:41:08,Northern Owens Valley,O.R. Below Big Pine,543.6
2017-09-15 01:41:08,Northern Owens Valley,Fish Springs At RR Flow,44.8
2017-09-15 01:41:08,Northern Owens Valley,Tinemaha Reservoir Outflow,589.4
2017-09-15 01:41:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-15 01:41:08,Northern Owens Valley,Bishop Creek Around Plant 6,17.5
2017-09-15 01:41:09,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-15 01:41:09,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-15 01:41:09,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2017-09-15 01:41:09,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-15 01:41:09,Mono Basin,Mono Gate 1 Return Ditch Flow,93.8
2017-09-15 01:41:09,Mono Basin,Grant Lk. Elevation,7113.5
2017-09-15 01:41:09,Mono Basin,Grant Lk. Outflow,98.4
2017-09-15 01:41:09,Mono Basin,Flow to West Portal,0.0
2017-09-15 01:41:09,Long Valley,East Portal Flow,14.0
2017-09-15 01:41:09,Long Valley,OR Below EP Flow,70.0
2017-09-15 01:41:09,Long Valley,Long Valley Elevation,6774.9
2017-09-15 01:41:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-15 01:41:09,Southern District,Fairmont Reservoir Elevation,3024.8
2017-09-15 01:41:09,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-15 01:41:09,Southern District,LAA #2 Flow at Fairmont Res.,235.8
2017-09-15 01:41:09,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-15 01:41:09,Southern District,Bouquet Reservoir Inflow,51.7
2017-09-15 01:41:09,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-15 01:41:09,Southern District,LAA #1 at Soledad Flow,370.7
2017-09-15 01:41:09,Southern District,LAA #2 at Soledad Flow,263.8
2017-09-15 01:41:09,Southern Owens Valley,LAA at Alabama Level,9.6
2017-09-15 01:41:09,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2017-09-15 01:41:09,Southern Owens Valley,LAA at Cottonwood Level,10.8
2017-09-15 01:41:09,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2017-09-15 01:41:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-09-15 01:41:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-15 01:41:09,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2017-09-15 02:41:08,Mono Basin,Lee Vining Intake Above Flow,95.0
2017-09-15 02:41:08,Mono Basin,Lee Vining Intake Below Flow,91.4
2017-09-15 02:41:08,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-15 02:41:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-15 02:41:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-15 02:41:08,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2017-09-15 02:41:08,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2017-09-15 02:41:08,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-15 02:41:08,Mono Basin,Mono Gate 1 Return Ditch Flow,93.8
2017-09-15 02:41:08,Mono Basin,Grant Lk. Outflow,98.4
2017-09-15 02:41:08,Mono Basin,Rush Ck. at Damsite Flow,47.8
2017-09-15 02:41:08,Mono Basin,Flow to West Portal,0.0
2017-09-15 02:41:08,Long Valley,East Portal Flow,13.0
2017-09-15 02:41:08,Long Valley,OR Below EP Flow,70.0
2017-09-15 02:41:08,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-15 02:41:08,Long Valley,McGee Ck. Lower Sta. Flow,32.0
2017-09-15 02:41:08,Long Valley,Long Valley Current Outflow,679.9
2017-09-15 02:41:08,Long Valley,Rock Ck. Div. Flow,2.7
2017-09-15 02:41:08,Long Valley,Upper Gorge at TRS,34.5
2017-09-15 02:41:08,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-15 02:41:08,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2017-09-15 02:41:08,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2017-09-15 02:41:08,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-15 02:41:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-15 02:41:08,Southern District,Haiwee LAA #2 Current Flow,226.6
2017-09-15 02:41:08,Southern District,Haiwee LAA #1 Current Flow,392.1
2017-09-15 02:41:08,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-15 02:41:08,Southern District,LAA #2 Flow at Fairmont Res.,235.8
2017-09-15 02:41:08,Southern District,Bouquet Reservoir Inflow,46.6
2017-09-15 02:41:08,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-15 02:41:08,Southern District,LAA #1 at Soledad Flow,370.7
2017-09-15 02:41:08,Southern District,LAA #2 at Soledad Flow,263.8
2017-09-15 02:41:08,Southern Owens Valley,Tinemaha Reservoir Outflow,590.8
2017-09-15 02:41:08,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2017-09-15 02:41:08,Southern Owens Valley,LAA at Alabama Flow,658.0
2017-09-15 02:41:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-15 02:41:08,Southern Owens Valley,LAA at Cottonwood Flow,727.0
2017-09-15 02:41:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.1
2017-09-15 02:41:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,226.6
2017-09-15 02:41:08,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-15 02:41:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-15 02:41:08,Southern Owens Valley,Cartago Spillgate Outflow,72.0
2017-09-15 02:41:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.4
2017-09-15 02:41:08,Northern Owens Valley,Pleasant Valley Outflow,612.6
2017-09-15 02:41:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-15 02:41:08,Northern Owens Valley,Big Pine Ck. USGS Flow,51.7
2017-09-15 02:41:08,Northern Owens Valley,O.R. Below Big Pine,547.2
2017-09-15 02:41:08,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-09-15 02:41:08,Northern Owens Valley,Tinemaha Reservoir Outflow,590.8
2017-09-15 02:41:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-15 02:41:08,Northern Owens Valley,Bishop Creek Around Plant 6,17.2
2017-09-15 02:41:09,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-15 02:41:09,Mono Basin,Grant Lk. Elevation,7113.5
2017-09-15 02:41:09,Long Valley,Long Valley Elevation,6774.9
2017-09-15 02:41:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-15 02:41:09,Southern District,Fairmont Reservoir Elevation,3024.8
2017-09-15 02:41:09,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-15 02:41:09,Southern Owens Valley,LAA at Alabama Level,9.6
2017-09-15 02:41:09,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2017-09-15 02:41:09,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-15 02:41:09,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2017-09-15 02:41:09,Southern Owens Valley,N. Haiwee Elevation,3757.2
2017-09-15 02:41:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-15 02:41:09,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2017-09-15 03:41:08,Mono Basin,Lee Vining Intake Above Flow,95.0
2017-09-15 03:41:08,Mono Basin,Lee Vining Intake Below Flow,91.4
2017-09-15 03:41:08,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-15 03:41:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-15 03:41:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-15 03:41:08,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2017-09-15 03:41:08,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2017-09-15 03:41:08,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-15 03:41:08,Mono Basin,Mono Gate 1 Return Ditch Flow,93.8
2017-09-15 03:41:08,Mono Basin,Grant Lk. Outflow,98.4
2017-09-15 03:41:08,Mono Basin,Rush Ck. at Damsite Flow,47.8
2017-09-15 03:41:08,Mono Basin,Flow to West Portal,0.0
2017-09-15 03:41:08,Long Valley,East Portal Flow,13.0
2017-09-15 03:41:08,Long Valley,OR Below EP Flow,70.0
2017-09-15 03:41:08,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-15 03:41:08,Long Valley,McGee Ck. Lower Sta. Flow,32.0
2017-09-15 03:41:08,Long Valley,Long Valley Current Outflow,679.9
2017-09-15 03:41:08,Long Valley,Rock Ck. Div. Flow,2.7
2017-09-15 03:41:08,Long Valley,Upper Gorge at TRS,34.1
2017-09-15 03:41:08,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-15 03:41:08,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2017-09-15 03:41:08,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-09-15 03:41:08,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-15 03:41:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-15 03:41:08,Southern District,Haiwee LAA #2 Current Flow,226.6
2017-09-15 03:41:08,Southern District,Haiwee LAA #1 Current Flow,392.1
2017-09-15 03:41:08,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-15 03:41:08,Southern District,LAA #2 Flow at Fairmont Res.,235.8
2017-09-15 03:41:08,Southern District,Bouquet Reservoir Inflow,45.7
2017-09-15 03:41:08,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-15 03:41:08,Southern District,LAA #1 at Soledad Flow,370.7
2017-09-15 03:41:08,Southern District,LAA #2 at Soledad Flow,262.6
2017-09-15 03:41:08,Southern Owens Valley,Tinemaha Reservoir Outflow,590.8
2017-09-15 03:41:08,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2017-09-15 03:41:08,Southern Owens Valley,LAA at Alabama Flow,659.0
2017-09-15 03:41:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-15 03:41:08,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2017-09-15 03:41:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.1
2017-09-15 03:41:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,226.6
2017-09-15 03:41:08,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-15 03:41:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-15 03:41:08,Southern Owens Valley,Cartago Spillgate Outflow,71.6
2017-09-15 03:41:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.4
2017-09-15 03:41:08,Northern Owens Valley,Pleasant Valley Outflow,613.5
2017-09-15 03:41:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-15 03:41:08,Northern Owens Valley,Big Pine Ck. USGS Flow,51.7
2017-09-15 03:41:08,Northern Owens Valley,O.R. Below Big Pine,550.5
2017-09-15 03:41:08,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-09-15 03:41:08,Northern Owens Valley,Tinemaha Reservoir Outflow,590.8
2017-09-15 03:41:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-15 03:41:08,Northern Owens Valley,Bishop Creek Around Plant 6,18.3
2017-09-15 03:41:09,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-15 03:41:09,Mono Basin,Grant Lk. Elevation,7113.5
2017-09-15 03:41:09,Long Valley,Long Valley Elevation,6774.9
2017-09-15 03:41:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-15 03:41:09,Southern District,Fairmont Reservoir Elevation,3024.8
2017-09-15 03:41:09,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-15 03:41:09,Southern Owens Valley,LAA at Alabama Level,9.6
2017-09-15 03:41:09,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2017-09-15 03:41:09,Southern Owens Valley,LAA at Cottonwood Level,10.8
2017-09-15 03:41:09,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2017-09-15 03:41:09,Southern Owens Valley,N. Haiwee Elevation,3757.2
2017-09-15 03:41:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-15 03:41:09,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2017-09-15 04:41:08,Mono Basin,Lee Vining Intake Above Flow,95.0
2017-09-15 04:41:08,Mono Basin,Lee Vining Intake Below Flow,91.4
2017-09-15 04:41:08,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-15 04:41:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-15 04:41:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-15 04:41:08,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2017-09-15 04:41:08,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2017-09-15 04:41:08,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-15 04:41:08,Mono Basin,Mono Gate 1 Return Ditch Flow,93.9
2017-09-15 04:41:08,Mono Basin,Grant Lk. Outflow,98.2
2017-09-15 04:41:08,Mono Basin,Rush Ck. at Damsite Flow,47.8
2017-09-15 04:41:08,Mono Basin,Flow to West Portal,0.0
2017-09-15 04:41:08,Long Valley,East Portal Flow,13.0
2017-09-15 04:41:08,Long Valley,OR Below EP Flow,70.0
2017-09-15 04:41:08,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-15 04:41:08,Long Valley,McGee Ck. Lower Sta. Flow,32.0
2017-09-15 04:41:08,Long Valley,Long Valley Current Outflow,679.9
2017-09-15 04:41:08,Long Valley,Rock Ck. Div. Flow,2.7
2017-09-15 04:41:08,Long Valley,Upper Gorge at TRS,33.7
2017-09-15 04:41:08,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-15 04:41:08,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-09-15 04:41:08,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2017-09-15 04:41:08,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-09-15 04:41:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-15 04:41:08,Southern District,Haiwee LAA #2 Current Flow,226.6
2017-09-15 04:41:08,Southern District,Haiwee LAA #1 Current Flow,392.1
2017-09-15 04:41:08,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-15 04:41:08,Southern District,LAA #2 Flow at Fairmont Res.,235.8
2017-09-15 04:41:08,Southern District,Bouquet Reservoir Inflow,46.1
2017-09-15 04:41:08,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-15 04:41:08,Southern District,LAA #1 at Soledad Flow,370.7
2017-09-15 04:41:08,Southern District,LAA #2 at Soledad Flow,262.6
2017-09-15 04:41:08,Southern Owens Valley,Tinemaha Reservoir Outflow,590.8
2017-09-15 04:41:08,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2017-09-15 04:41:08,Southern Owens Valley,LAA at Alabama Flow,659.0
2017-09-15 04:41:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-15 04:41:08,Southern Owens Valley,LAA at Cottonwood Flow,731.0
2017-09-15 04:41:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.1
2017-09-15 04:41:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,226.6
2017-09-15 04:41:08,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-15 04:41:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-15 04:41:08,Southern Owens Valley,Cartago Spillgate Outflow,71.1
2017-09-15 04:41:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.4
2017-09-15 04:41:08,Northern Owens Valley,Pleasant Valley Outflow,614.2
2017-09-15 04:41:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-15 04:41:08,Northern Owens Valley,Big Pine Ck. USGS Flow,51.7
2017-09-15 04:41:08,Northern Owens Valley,O.R. Below Big Pine,553.4
2017-09-15 04:41:08,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-09-15 04:41:08,Northern Owens Valley,Tinemaha Reservoir Outflow,590.8
2017-09-15 04:41:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-15 04:41:08,Northern Owens Valley,Bishop Creek Around Plant 6,18.3
2017-09-15 04:41:09,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-15 04:41:09,Mono Basin,Grant Lk. Elevation,7113.5
2017-09-15 04:41:09,Long Valley,Long Valley Elevation,6774.9
2017-09-15 04:41:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-15 04:41:09,Southern District,Fairmont Reservoir Elevation,3024.8
2017-09-15 04:41:09,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-15 04:41:09,Southern Owens Valley,LAA at Alabama Level,9.6
2017-09-15 04:41:09,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2017-09-15 04:41:09,Southern Owens Valley,LAA at Cottonwood Level,10.8
2017-09-15 04:41:09,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2017-09-15 04:41:09,Southern Owens Valley,N. Haiwee Elevation,3757.2
2017-09-15 04:41:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-15 04:41:09,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2017-09-15 05:41:09,Mono Basin,Lee Vining Intake Above Flow,95.0
2017-09-15 05:41:09,Mono Basin,Lee Vining Intake Below Flow,91.4
2017-09-15 05:41:09,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-15 05:41:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-15 05:41:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-15 05:41:09,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2017-09-15 05:41:09,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2017-09-15 05:41:09,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-15 05:41:09,Mono Basin,Mono Gate 1 Return Ditch Flow,93.9
2017-09-15 05:41:09,Mono Basin,Grant Lk. Outflow,98.2
2017-09-15 05:41:09,Mono Basin,Rush Ck. at Damsite Flow,46.1
2017-09-15 05:41:09,Mono Basin,Flow to West Portal,0.0
2017-09-15 05:41:09,Long Valley,East Portal Flow,13.0
2017-09-15 05:41:09,Long Valley,OR Below EP Flow,70.0
2017-09-15 05:41:09,Long Valley,Hot Ck.at Hwy. Flow,27.0
2017-09-15 05:41:09,Long Valley,McGee Ck. Lower Sta. Flow,32.0
2017-09-15 05:41:09,Long Valley,Long Valley Current Outflow,679.9
2017-09-15 05:41:09,Long Valley,Rock Ck. Div. Flow,3.2
2017-09-15 05:41:09,Long Valley,Upper Gorge at TRS,33.5
2017-09-15 05:41:09,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-15 05:41:09,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2017-09-15 05:41:09,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-15 05:41:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-15 05:41:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-15 05:41:09,Southern District,Haiwee LAA #2 Current Flow,226.6
2017-09-15 05:41:09,Southern District,Haiwee LAA #1 Current Flow,392.1
2017-09-15 05:41:09,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-15 05:41:09,Southern District,LAA #2 Flow at Fairmont Res.,235.8
2017-09-15 05:41:09,Southern District,Bouquet Reservoir Inflow,45.8
2017-09-15 05:41:09,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-15 05:41:09,Southern District,LAA #1 at Soledad Flow,373.6
2017-09-15 05:41:09,Southern District,LAA #2 at Soledad Flow,262.6
