date,district,source,value
2022-01-24 00:40:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-24 00:40:32,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-01-24 00:40:32,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-01-24 00:40:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-24 00:40:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-24 00:40:32,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-01-24 00:40:32,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-24 00:40:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-24 00:40:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-24 00:40:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-24 00:40:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-24 00:40:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-24 00:40:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-24 00:40:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-24 00:40:32,Mono Basin,Grant Lk. Outflow,76.7
2022-01-24 00:40:32,Mono Basin,Rush Ck. at Damsite Flow,23.6
2022-01-24 00:40:32,Mono Basin,Flow to West Portal,39.6
2022-01-24 00:40:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-24 00:40:32,Northern Owens Valley,Pleasant Valley Outflow,98.1
2022-01-24 00:40:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-24 00:40:32,Northern Owens Valley,Big Pine Ck. USGS Flow,8.2
2022-01-24 00:40:32,Northern Owens Valley,O.R. Below Big Pine,158.5
2022-01-24 00:40:32,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-24 00:40:32,Northern Owens Valley,Tinemaha Reservoir Outflow,196.4
2022-01-24 00:40:32,Northern Owens Valley,Bishop Creek Through Plant 6,40.8
