date,district,source,value
2018-09-17 08:16:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 08:16:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 08:46:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 08:46:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 09:16:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 09:16:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 09:46:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 09:46:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 10:16:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 10:16:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 10:46:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 10:46:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 11:16:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 11:16:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 11:46:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 11:46:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 12:16:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 12:16:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 12:46:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 12:46:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 13:16:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 13:16:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 13:46:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 13:46:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-17 14:01:04,Southern Owens Valley,Tinemaha Reservoir Outflow,453.0
2018-09-17 14:01:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-17 14:01:04,Southern Owens Valley,LAA at Alabama Flow,427.0
2018-09-17 14:01:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-17 14:01:04,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2018-09-17 14:01:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,204.5
2018-09-17 14:01:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.9
2018-09-17 14:01:04,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-17 14:01:04,Southern Owens Valley,Lubkin Spillgate Outflow,60.9
2018-09-17 14:01:04,Southern Owens Valley,Cartago Spillgate Outflow,73.9
2018-09-17 14:01:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.4
2018-09-17 14:01:04,Northern Owens Valley,Pleasant Valley Outflow,497.7
2018-09-17 14:01:04,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-17 14:01:04,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-09-17 14:01:04,Northern Owens Valley,O.R. Below Big Pine,483.3
2018-09-17 14:01:04,Northern Owens Valley,Fish Springs At RR Flow,35.8
2018-09-17 14:01:04,Northern Owens Valley,Tinemaha Reservoir Outflow,453.0
2018-09-17 14:01:04,Northern Owens Valley,Bishop Creek Through Plant 6,74.6
2018-09-17 14:01:04,Northern Owens Valley,Bishop Creek Around Plant 6,9.4
2018-09-17 14:01:04,Lower Owens River Project,LORP Intake Flow,65.0
