date,district,source,value
2022-03-10 08:24:44,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 08:24:44,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 08:54:44,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 08:54:44,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 09:24:44,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 09:24:44,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 09:54:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 09:54:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 10:24:42,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 10:24:42,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 10:54:42,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 10:54:42,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 11:24:42,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 11:24:42,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 11:54:42,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 11:54:42,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 12:24:42,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 12:24:42,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 12:54:42,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 12:54:42,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 13:24:42,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 13:24:42,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 13:54:42,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 13:54:42,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-10 14:09:41,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-03-10 14:09:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-03-10 14:09:41,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-03-10 14:09:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-10 14:09:41,Southern Owens Valley,LAA at Cottonwood Flow,121.0
2022-03-10 14:09:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2022-03-10 14:09:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-10 14:09:41,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-10 14:09:41,Southern Owens Valley,Lubkin Spillgate Outflow,40.1
2022-03-10 14:09:41,Southern Owens Valley,Cartago Spillgate Outflow,62.6
2022-03-10 14:09:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2022-03-10 14:09:41,Northern Owens Valley,Pleasant Valley Outflow,85.2
2022-03-10 14:09:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-03-10 14:09:41,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-03-10 14:09:41,Northern Owens Valley,O.R. Below Big Pine,134.4
2022-03-10 14:09:41,Northern Owens Valley,Fish Springs At RR Flow,46.9
2022-03-10 14:09:41,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-03-10 14:09:41,Northern Owens Valley,Bishop Creek Through Plant 6,33.7
2022-03-10 14:09:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2022-03-10 14:09:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-10 14:09:41,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-10 14:09:41,Southern District,LAA #1 Flow at Fairmont Reservoir,284.0
