date,district,source,value
2020-05-18 00:31:18,Mono Basin,Lee Vining Intake Above Flow,88.3
2020-05-18 00:31:18,Mono Basin,Lee Vining Intake Below Flow,49.6
2020-05-18 00:31:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-18 00:31:18,Mono Basin,L.V. Conduit Below Intake Flow,29.5
2020-05-18 00:31:18,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-18 00:31:18,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-05-18 00:31:18,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-18 00:31:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-18 00:31:18,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2020-05-18 00:31:18,Mono Basin,Grant Lk. Outflow,88.4
2020-05-18 00:31:18,Mono Basin,Rush Ck. at Damsite Flow,46.6
2020-05-18 00:31:18,Mono Basin,Flow to West Portal,0.0
2020-05-18 00:31:18,Lower Owens River Project,LORP Intake Flow,64.0
2020-05-18 00:31:18,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-05-18 00:31:18,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-18 00:31:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-18 00:31:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-18 00:31:18,Long Valley,East Portal Flow,12.0
2020-05-18 00:31:18,Long Valley,OR Below EP Flow,67.0
2020-05-18 00:31:18,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-18 00:31:18,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-18 00:31:18,Long Valley,Long Valley Current Outflow,0.0
2020-05-18 00:31:18,Long Valley,Rock Ck. Div. Flow,12.7
2020-05-18 00:31:18,Long Valley,Upper Gorge Total Release,0.0
2020-05-18 00:31:18,Long Valley,Release at Middle Gorge,0.0
2020-05-18 00:31:18,Southern Owens Valley,Tinemaha Reservoir Outflow,323.8
2020-05-18 00:31:18,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-18 00:31:18,Southern Owens Valley,LAA at Alabama Flow,453.0
2020-05-18 00:31:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2020-05-18 00:31:18,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2020-05-18 00:31:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.9
2020-05-18 00:31:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-05-18 00:31:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-18 00:31:18,Southern Owens Valley,Lubkin Spillgate Outflow,21.6
2020-05-18 00:31:18,Southern Owens Valley,Cartago Spillgate Outflow,52.8
2020-05-18 00:31:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.8
2020-05-18 00:31:18,Northern Owens Valley,Pleasant Valley Outflow,198.5
2020-05-18 00:31:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2020-05-18 00:31:18,Northern Owens Valley,Big Pine Ck. USGS Flow,44.2
2020-05-18 00:31:18,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-18 00:31:18,Northern Owens Valley,Fish Springs At RR Flow,37.5
2020-05-18 00:31:18,Northern Owens Valley,Tinemaha Reservoir Outflow,323.8
2020-05-18 00:31:18,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2020-05-18 00:31:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-05-18 00:31:18,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-05-18 00:31:18,Southern District,Haiwee LAA #1 Current Flow,245.9
