date,district,source,value
2021-08-29 00:40:38,Northern Owens Valley,Pleasant Valley Outflow,224.3
2021-08-29 00:40:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-29 00:40:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2021-08-29 00:40:38,Northern Owens Valley,O.R. Below Big Pine,174.7
2021-08-29 00:40:38,Northern Owens Valley,Fish Springs At RR Flow,16.3
2021-08-29 00:40:38,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-29 00:40:38,Northern Owens Valley,Bishop Creek Through Plant 6,62.4
2021-08-29 00:40:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-29 00:40:38,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-29 00:40:38,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-29 00:40:38,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-29 00:40:38,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-29 00:40:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-29 00:40:38,Southern District,Haiwee LAA #2 Current Flow,90.1
2021-08-29 00:40:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-29 00:40:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-29 00:40:38,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-29 00:40:38,Southern District,Bouquet Reservoir Inflow,0.0
2021-08-29 00:40:38,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-29 00:40:38,Southern District,LAA #1 at Soledad Flow,95.1
2021-08-29 00:40:38,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-29 00:40:39,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-29 00:40:39,Southern Owens Valley,LAA at Alabama Water Temp,77.9
2021-08-29 00:40:39,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-29 00:40:39,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2021-08-29 00:40:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-29 00:40:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 00:40:39,Long Valley,Long Valley Elevation,6763.1
2021-08-29 00:40:39,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-29 00:40:39,Mono Basin,Grant Lk. Elevation,7103.8
2021-08-29 00:40:39,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2021-08-29 00:40:39,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 00:40:39,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-29 00:40:39,Southern District,Bouquet Reservoir Elevation,2989.1
2021-08-29 01:40:38,Southern Owens Valley,Tinemaha Reservoir Outflow,172.6
2021-08-29 01:40:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-08-29 01:40:38,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-29 01:40:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-29 01:40:38,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2021-08-29 01:40:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-29 01:40:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.4
2021-08-29 01:40:38,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-29 01:40:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-29 01:40:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-29 01:40:38,Long Valley,East Portal Flow,12.0
2021-08-29 01:40:38,Long Valley,OR Below EP Flow,57.0
2021-08-29 01:40:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-29 01:40:38,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-08-29 01:40:38,Long Valley,Long Valley Current Outflow,0.1
2021-08-29 01:40:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-29 01:40:38,Long Valley,Upper Gorge Total Release,50.0
2021-08-29 01:40:38,Long Valley,Release at Middle Gorge,0.0
2021-08-29 01:40:38,Mono Basin,Lee Vining Intake Above Flow,18.1
2021-08-29 01:40:38,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-29 01:40:38,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-29 01:40:38,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-29 01:40:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-29 01:40:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-29 01:40:38,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-29 01:40:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-29 01:40:38,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2021-08-29 01:40:38,Mono Basin,Grant Lk. Outflow,46.2
2021-08-29 01:40:38,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-08-29 01:40:38,Mono Basin,Flow to West Portal,0.0
2021-08-29 01:40:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-29 01:40:38,Northern Owens Valley,Pleasant Valley Outflow,223.3
2021-08-29 01:40:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-29 01:40:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2021-08-29 01:40:38,Northern Owens Valley,O.R. Below Big Pine,175.5
2021-08-29 01:40:38,Northern Owens Valley,Fish Springs At RR Flow,16.3
2021-08-29 01:40:38,Northern Owens Valley,Tinemaha Reservoir Outflow,172.6
2021-08-29 01:40:38,Northern Owens Valley,Bishop Creek Through Plant 6,62.4
2021-08-29 01:40:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-29 01:40:38,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-29 01:40:38,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-29 01:40:38,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-29 01:40:38,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-08-29 01:40:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-29 01:40:38,Southern District,Haiwee LAA #2 Current Flow,90.4
2021-08-29 01:40:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-29 01:40:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-29 01:40:38,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-29 01:40:38,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-29 01:40:38,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-29 01:40:38,Southern District,LAA #1 at Soledad Flow,95.1
2021-08-29 01:40:38,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-29 01:40:39,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-29 01:40:39,Southern Owens Valley,LAA at Alabama Water Temp,75.9
2021-08-29 01:40:39,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-29 01:40:39,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2021-08-29 01:40:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-29 01:40:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 01:40:39,Long Valley,Long Valley Elevation,6763.0
2021-08-29 01:40:39,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-29 01:40:39,Mono Basin,Grant Lk. Elevation,7103.8
2021-08-29 01:40:39,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2021-08-29 01:40:39,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 01:40:39,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-29 01:40:39,Southern District,Bouquet Reservoir Elevation,2989.1
2021-08-29 02:40:38,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-08-29 02:40:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-08-29 02:40:38,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-08-29 02:40:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-29 02:40:38,Southern Owens Valley,LAA at Cottonwood Flow,111.0
2021-08-29 02:40:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-29 02:40:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.4
2021-08-29 02:40:38,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-29 02:40:38,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2021-08-29 02:40:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-29 02:40:38,Long Valley,East Portal Flow,12.0
2021-08-29 02:40:38,Long Valley,OR Below EP Flow,58.0
2021-08-29 02:40:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-29 02:40:38,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-08-29 02:40:38,Long Valley,Long Valley Current Outflow,0.1
2021-08-29 02:40:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-29 02:40:38,Long Valley,Upper Gorge Total Release,50.0
2021-08-29 02:40:38,Long Valley,Release at Middle Gorge,0.0
2021-08-29 02:40:38,Mono Basin,Lee Vining Intake Above Flow,18.1
2021-08-29 02:40:38,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-29 02:40:38,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-29 02:40:38,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-29 02:40:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-29 02:40:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-29 02:40:38,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-29 02:40:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-29 02:40:38,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2021-08-29 02:40:38,Mono Basin,Grant Lk. Outflow,45.9
2021-08-29 02:40:38,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-08-29 02:40:38,Mono Basin,Flow to West Portal,0.0
2021-08-29 02:40:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-08-29 02:40:38,Northern Owens Valley,Pleasant Valley Outflow,223.4
2021-08-29 02:40:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-29 02:40:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2021-08-29 02:40:38,Northern Owens Valley,O.R. Below Big Pine,176.1
2021-08-29 02:40:38,Northern Owens Valley,Fish Springs At RR Flow,16.2
2021-08-29 02:40:38,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-08-29 02:40:38,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2021-08-29 02:40:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-08-29 02:40:38,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-29 02:40:38,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-29 02:40:38,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-08-29 02:40:38,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-29 02:40:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-29 02:40:38,Southern District,Haiwee LAA #2 Current Flow,90.4
2021-08-29 02:40:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-29 02:40:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-29 02:40:38,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-29 02:40:38,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-29 02:40:38,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-29 02:40:38,Southern District,LAA #1 at Soledad Flow,95.1
2021-08-29 02:40:38,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-29 02:40:39,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-29 02:40:39,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2021-08-29 02:40:39,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-29 02:40:39,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2021-08-29 02:40:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-29 02:40:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 02:40:39,Long Valley,Long Valley Elevation,6763.1
2021-08-29 02:40:39,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-29 02:40:39,Mono Basin,Grant Lk. Elevation,7103.8
2021-08-29 02:40:39,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2021-08-29 02:40:39,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 02:40:39,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-29 02:40:39,Southern District,Bouquet Reservoir Elevation,2989.1
2021-08-29 03:40:38,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-29 03:40:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-08-29 03:40:38,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-08-29 03:40:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-29 03:40:38,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2021-08-29 03:40:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-29 03:40:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.4
2021-08-29 03:40:38,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-29 03:40:38,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2021-08-29 03:40:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-29 03:40:38,Long Valley,East Portal Flow,12.0
2021-08-29 03:40:38,Long Valley,OR Below EP Flow,58.0
2021-08-29 03:40:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-29 03:40:38,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-08-29 03:40:38,Long Valley,Long Valley Current Outflow,0.1
2021-08-29 03:40:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-29 03:40:38,Long Valley,Upper Gorge Total Release,50.0
2021-08-29 03:40:38,Long Valley,Release at Middle Gorge,0.0
2021-08-29 03:40:38,Mono Basin,Lee Vining Intake Above Flow,18.1
2021-08-29 03:40:38,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-29 03:40:38,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-29 03:40:38,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-29 03:40:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-29 03:40:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-29 03:40:38,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-29 03:40:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-29 03:40:38,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2021-08-29 03:40:38,Mono Basin,Grant Lk. Outflow,46.2
2021-08-29 03:40:38,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-08-29 03:40:38,Mono Basin,Flow to West Portal,0.0
2021-08-29 03:40:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-08-29 03:40:38,Northern Owens Valley,Pleasant Valley Outflow,223.0
2021-08-29 03:40:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-29 03:40:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2021-08-29 03:40:38,Northern Owens Valley,O.R. Below Big Pine,176.7
2021-08-29 03:40:38,Northern Owens Valley,Fish Springs At RR Flow,16.3
2021-08-29 03:40:38,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-29 03:40:38,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2021-08-29 03:40:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-08-29 03:40:38,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-29 03:40:38,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-29 03:40:38,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-29 03:40:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-29 03:40:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-29 03:40:38,Southern District,Haiwee LAA #2 Current Flow,90.4
2021-08-29 03:40:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-29 03:40:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-29 03:40:38,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-29 03:40:38,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-29 03:40:38,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-29 03:40:38,Southern District,LAA #1 at Soledad Flow,96.4
2021-08-29 03:40:38,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-29 03:40:39,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-29 03:40:39,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2021-08-29 03:40:39,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-29 03:40:39,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2021-08-29 03:40:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-29 03:40:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 03:40:39,Long Valley,Long Valley Elevation,6763.1
2021-08-29 03:40:39,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-29 03:40:39,Mono Basin,Grant Lk. Elevation,7103.8
2021-08-29 03:40:39,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2021-08-29 03:40:39,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 03:40:39,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-29 03:40:39,Southern District,Bouquet Reservoir Elevation,2989.1
2021-08-29 04:40:38,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-29 04:40:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-08-29 04:40:38,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-08-29 04:40:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-29 04:40:38,Southern Owens Valley,LAA at Cottonwood Flow,111.0
2021-08-29 04:40:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-29 04:40:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.4
2021-08-29 04:40:38,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-29 04:40:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-29 04:40:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-29 04:40:38,Long Valley,East Portal Flow,12.0
2021-08-29 04:40:38,Long Valley,OR Below EP Flow,58.0
2021-08-29 04:40:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-29 04:40:38,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-08-29 04:40:38,Long Valley,Long Valley Current Outflow,0.1
2021-08-29 04:40:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-29 04:40:38,Long Valley,Upper Gorge Total Release,50.0
2021-08-29 04:40:38,Long Valley,Release at Middle Gorge,0.0
2021-08-29 04:40:38,Mono Basin,Lee Vining Intake Above Flow,18.1
2021-08-29 04:40:38,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-29 04:40:38,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-29 04:40:38,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-29 04:40:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-29 04:40:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-29 04:40:38,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-29 04:40:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-29 04:40:38,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2021-08-29 04:40:38,Mono Basin,Grant Lk. Outflow,46.3
2021-08-29 04:40:38,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-08-29 04:40:38,Mono Basin,Flow to West Portal,0.0
2021-08-29 04:40:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2021-08-29 04:40:38,Northern Owens Valley,Pleasant Valley Outflow,223.0
2021-08-29 04:40:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-29 04:40:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2021-08-29 04:40:38,Northern Owens Valley,O.R. Below Big Pine,177.7
2021-08-29 04:40:38,Northern Owens Valley,Fish Springs At RR Flow,16.4
2021-08-29 04:40:38,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-29 04:40:38,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2021-08-29 04:40:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-08-29 04:40:38,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-29 04:40:38,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-29 04:40:38,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-29 04:40:38,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-29 04:40:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-29 04:40:38,Southern District,Haiwee LAA #2 Current Flow,90.4
2021-08-29 04:40:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-29 04:40:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-29 04:40:38,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-29 04:40:38,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-29 04:40:38,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-29 04:40:38,Southern District,LAA #1 at Soledad Flow,94.0
2021-08-29 04:40:38,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-29 04:40:39,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-29 04:40:39,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2021-08-29 04:40:39,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-29 04:40:39,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2021-08-29 04:40:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-29 04:40:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 04:40:39,Long Valley,Long Valley Elevation,6763.1
2021-08-29 04:40:39,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-29 04:40:39,Mono Basin,Grant Lk. Elevation,7103.8
2021-08-29 04:40:39,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-08-29 04:40:39,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-29 04:40:39,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-29 04:40:39,Southern District,Bouquet Reservoir Elevation,2989.1
2021-08-29 05:40:38,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-08-29 05:40:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-08-29 05:40:38,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-08-29 05:40:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-29 05:40:38,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-08-29 05:40:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-29 05:40:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.4
2021-08-29 05:40:38,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-29 05:40:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-29 05:40:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-29 05:40:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-29 05:40:38,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-08-29 05:40:38,Long Valley,Long Valley Current Outflow,0.1
2021-08-29 05:40:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-29 05:40:38,Long Valley,Upper Gorge Total Release,50.0
2021-08-29 05:40:38,Long Valley,Release at Middle Gorge,0.0
2021-08-29 05:40:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-29 05:40:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-29 05:40:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2021-08-29 05:40:38,Northern Owens Valley,Pleasant Valley Outflow,223.2
2021-08-29 05:40:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-29 05:40:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2021-08-29 05:40:38,Northern Owens Valley,O.R. Below Big Pine,178.0
2021-08-29 05:40:38,Northern Owens Valley,Fish Springs At RR Flow,16.8
2021-08-29 05:40:38,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-08-29 05:40:38,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
