date,district,source,value
2021-05-21 00:41:47,Southern Owens Valley,Tinemaha Reservoir Outflow,251.8
2021-05-21 00:41:47,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-05-21 00:41:47,Southern Owens Valley,LAA at Alabama Flow,189.0
2021-05-21 00:41:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-21 00:41:47,Southern Owens Valley,LAA at Cottonwood Flow,247.0
2021-05-21 00:41:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.6
2021-05-21 00:41:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.5
2021-05-21 00:41:47,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-21 00:41:47,Southern Owens Valley,Lubkin Spillgate Outflow,35.2
2021-05-21 00:41:47,Southern Owens Valley,Cartago Spillgate Outflow,74.0
2021-05-21 00:41:47,Southern District,Haiwee LAA #2 Current Flow,22.5
2021-05-21 00:41:47,Southern District,Haiwee LAA #1 Current Flow,28.6
2021-05-21 00:41:47,Southern District,LAA #1 Flow at Fairmont Reservoir,61.0
2021-05-21 00:41:47,Southern District,LAA #2 Flow at Fairmont Res.,38.4
2021-05-21 00:41:47,Southern District,Bouquet Reservoir Inflow,57.0
2021-05-21 00:41:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-21 00:41:47,Southern District,LAA #1 at Soledad Flow,7.4
2021-05-21 00:41:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-21 00:41:47,Mono Basin,Lee Vining Intake Above Flow,67.2
2021-05-21 00:41:47,Mono Basin,Lee Vining Intake Below Flow,37.3
2021-05-21 00:41:47,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-05-21 00:41:47,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2021-05-21 00:41:47,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-21 00:41:47,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-05-21 00:41:47,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-05-21 00:41:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-21 00:41:47,Mono Basin,Mono Gate 1 Return Ditch Flow,71.2
2021-05-21 00:41:47,Mono Basin,Grant Lk. Outflow,78.4
2021-05-21 00:41:47,Mono Basin,Rush Ck. at Damsite Flow,35.2
2021-05-21 00:41:47,Mono Basin,Flow to West Portal,0.0
2021-05-21 00:41:47,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-21 00:41:47,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-05-21 00:41:47,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-05-21 00:41:47,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-05-21 00:41:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
