date,district,source,value
2018-11-07 00:31:46,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-11-07 00:31:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-07 00:31:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-07 00:31:46,Southern District,LAA #2 Flow at Fairmont Res.,121.9
2018-11-07 00:31:46,Southern District,Bouquet Reservoir Inflow,112.2
2018-11-07 00:31:46,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-07 00:31:46,Southern District,LAA #1 at Soledad Flow,152.6
2018-11-07 00:31:46,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-07 00:31:46,Long Valley,East Portal Flow,32.0
2018-11-07 00:31:46,Long Valley,OR Below EP Flow,88.0
2018-11-07 00:31:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-07 00:31:46,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-07 00:31:46,Long Valley,Long Valley Current Outflow,214.5
2018-11-07 00:31:46,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-07 00:31:46,Long Valley,Upper Gorge at TRS,13.7
2018-11-07 00:31:46,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-07 00:31:46,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-11-07 00:31:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-07 00:31:46,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-07 00:31:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-07 00:31:47,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-07 00:31:47,Mono Basin,Grant Lk. Elevation,7117.0
2018-11-07 00:31:47,Southern Owens Valley,LAA at Alabama Level,7.5
2018-11-07 00:31:47,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2018-11-07 00:31:47,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-11-07 00:31:47,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2018-11-07 00:31:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-07 00:31:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 00:31:47,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2018-11-07 00:31:47,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 00:31:47,Southern District,Fairmont Reservoir Elevation,3028.4
2018-11-07 00:31:47,Southern District,Bouquet Reservoir Elevation,2982.8
2018-11-07 00:31:47,Long Valley,Long Valley Elevation,6763.4
2018-11-07 01:31:46,Mono Basin,Lee Vining Intake Above Flow,17.6
2018-11-07 01:31:46,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-07 01:31:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-11-07 01:31:46,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-07 01:31:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-07 01:31:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-07 01:31:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-07 01:31:46,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-07 01:31:46,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-11-07 01:31:46,Mono Basin,Grant Lk. Outflow,71.3
2018-11-07 01:31:46,Mono Basin,Rush Ck. at Damsite Flow,10.7
2018-11-07 01:31:46,Mono Basin,Flow to West Portal,21.8
2018-11-07 01:31:46,Southern Owens Valley,Tinemaha Reservoir Outflow,329.1
2018-11-07 01:31:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-07 01:31:46,Southern Owens Valley,LAA at Alabama Flow,367.0
2018-11-07 01:31:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-07 01:31:46,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2018-11-07 01:31:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-07 01:31:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-11-07 01:31:46,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-07 01:31:46,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2018-11-07 01:31:46,Southern Owens Valley,Cartago Spillgate Outflow,25.6
2018-11-07 01:31:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2018-11-07 01:31:46,Northern Owens Valley,Pleasant Valley Outflow,259.8
2018-11-07 01:31:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-07 01:31:46,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-07 01:31:46,Northern Owens Valley,O.R. Below Big Pine,361.0
2018-11-07 01:31:46,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-11-07 01:31:46,Northern Owens Valley,Tinemaha Reservoir Outflow,329.1
2018-11-07 01:31:46,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2018-11-07 01:31:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-07 01:31:46,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-11-07 01:31:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-07 01:31:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-07 01:31:46,Southern District,LAA #2 Flow at Fairmont Res.,120.6
2018-11-07 01:31:46,Southern District,Bouquet Reservoir Inflow,115.6
2018-11-07 01:31:46,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-07 01:31:46,Southern District,LAA #1 at Soledad Flow,0.0
2018-11-07 01:31:46,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-07 01:31:46,Long Valley,East Portal Flow,32.0
2018-11-07 01:31:46,Long Valley,OR Below EP Flow,88.0
2018-11-07 01:31:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-07 01:31:46,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-07 01:31:46,Long Valley,Long Valley Current Outflow,214.5
2018-11-07 01:31:46,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-07 01:31:46,Long Valley,Upper Gorge at TRS,13.9
2018-11-07 01:31:46,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-07 01:31:46,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-07 01:31:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-07 01:31:46,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-11-07 01:31:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-11-07 01:31:47,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-07 01:31:47,Mono Basin,Grant Lk. Elevation,7117.0
2018-11-07 01:31:47,Southern Owens Valley,LAA at Alabama Level,7.5
2018-11-07 01:31:47,Southern Owens Valley,LAA at Alabama Water Temp,53.9
2018-11-07 01:31:47,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-11-07 01:31:47,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2018-11-07 01:31:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-07 01:31:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 01:31:47,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2018-11-07 01:31:47,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 01:31:47,Southern District,Fairmont Reservoir Elevation,3028.4
2018-11-07 01:31:47,Southern District,Bouquet Reservoir Elevation,2982.8
2018-11-07 01:31:47,Long Valley,Long Valley Elevation,6763.4
2018-11-07 02:31:46,Mono Basin,Lee Vining Intake Above Flow,17.6
2018-11-07 02:31:46,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-07 02:31:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-11-07 02:31:46,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-07 02:31:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-07 02:31:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-07 02:31:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-07 02:31:46,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-07 02:31:46,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-11-07 02:31:46,Mono Basin,Grant Lk. Outflow,71.4
2018-11-07 02:31:46,Mono Basin,Rush Ck. at Damsite Flow,10.7
2018-11-07 02:31:46,Mono Basin,Flow to West Portal,21.8
2018-11-07 02:31:46,Southern Owens Valley,Tinemaha Reservoir Outflow,329.1
2018-11-07 02:31:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-07 02:31:46,Southern Owens Valley,LAA at Alabama Flow,364.0
2018-11-07 02:31:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-07 02:31:46,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2018-11-07 02:31:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-07 02:31:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-11-07 02:31:46,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-07 02:31:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-07 02:31:46,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2018-11-07 02:31:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2018-11-07 02:31:46,Northern Owens Valley,Pleasant Valley Outflow,259.6
2018-11-07 02:31:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-07 02:31:46,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-07 02:31:46,Northern Owens Valley,O.R. Below Big Pine,360.3
2018-11-07 02:31:46,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-11-07 02:31:46,Northern Owens Valley,Tinemaha Reservoir Outflow,329.1
2018-11-07 02:31:46,Northern Owens Valley,Bishop Creek Through Plant 6,60.8
2018-11-07 02:31:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-07 02:31:46,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-11-07 02:31:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-07 02:31:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-07 02:31:46,Southern District,LAA #2 Flow at Fairmont Res.,120.6
2018-11-07 02:31:46,Southern District,Bouquet Reservoir Inflow,109.6
2018-11-07 02:31:46,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-07 02:31:46,Southern District,LAA #1 at Soledad Flow,152.6
2018-11-07 02:31:46,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-07 02:31:46,Long Valley,East Portal Flow,32.0
2018-11-07 02:31:46,Long Valley,OR Below EP Flow,88.0
2018-11-07 02:31:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-07 02:31:46,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-07 02:31:46,Long Valley,Long Valley Current Outflow,214.5
2018-11-07 02:31:46,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-07 02:31:46,Long Valley,Upper Gorge at TRS,14.5
2018-11-07 02:31:46,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-07 02:31:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-07 02:31:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-07 02:31:46,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-07 02:31:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-07 02:31:47,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-07 02:31:47,Mono Basin,Grant Lk. Elevation,7117.0
2018-11-07 02:31:47,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-07 02:31:47,Southern Owens Valley,LAA at Alabama Water Temp,53.9
2018-11-07 02:31:47,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-11-07 02:31:47,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2018-11-07 02:31:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-07 02:31:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 02:31:47,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2018-11-07 02:31:47,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 02:31:47,Southern District,Fairmont Reservoir Elevation,3028.4
2018-11-07 02:31:47,Southern District,Bouquet Reservoir Elevation,2982.8
2018-11-07 02:31:47,Long Valley,Long Valley Elevation,6763.4
2018-11-07 03:31:46,Mono Basin,Lee Vining Intake Above Flow,17.6
2018-11-07 03:31:46,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-07 03:31:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-11-07 03:31:46,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-07 03:31:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-07 03:31:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-07 03:31:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-07 03:31:46,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-07 03:31:46,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-11-07 03:31:46,Mono Basin,Grant Lk. Outflow,71.5
2018-11-07 03:31:46,Mono Basin,Rush Ck. at Damsite Flow,10.7
2018-11-07 03:31:46,Mono Basin,Flow to West Portal,21.8
2018-11-07 03:31:46,Southern Owens Valley,Tinemaha Reservoir Outflow,329.1
2018-11-07 03:31:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-07 03:31:46,Southern Owens Valley,LAA at Alabama Flow,364.0
2018-11-07 03:31:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-07 03:31:46,Southern Owens Valley,LAA at Cottonwood Flow,418.0
2018-11-07 03:31:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-07 03:31:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-11-07 03:31:46,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-07 03:31:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-07 03:31:46,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2018-11-07 03:31:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.2
2018-11-07 03:31:46,Northern Owens Valley,Pleasant Valley Outflow,257.5
2018-11-07 03:31:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-07 03:31:46,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-07 03:31:46,Northern Owens Valley,O.R. Below Big Pine,361.9
2018-11-07 03:31:46,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-07 03:31:46,Northern Owens Valley,Tinemaha Reservoir Outflow,329.1
2018-11-07 03:31:46,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
2018-11-07 03:31:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-07 03:31:46,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-11-07 03:31:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-07 03:31:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-07 03:31:46,Southern District,LAA #2 Flow at Fairmont Res.,120.6
2018-11-07 03:31:46,Southern District,Bouquet Reservoir Inflow,115.2
2018-11-07 03:31:46,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-07 03:31:46,Southern District,LAA #1 at Soledad Flow,152.6
2018-11-07 03:31:46,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-07 03:31:46,Long Valley,East Portal Flow,32.0
2018-11-07 03:31:46,Long Valley,OR Below EP Flow,87.0
2018-11-07 03:31:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-07 03:31:46,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-07 03:31:46,Long Valley,Long Valley Current Outflow,214.5
2018-11-07 03:31:46,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-07 03:31:46,Long Valley,Upper Gorge at TRS,14.4
2018-11-07 03:31:46,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-07 03:31:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-07 03:31:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-07 03:31:46,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-07 03:31:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-07 03:31:47,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-07 03:31:47,Mono Basin,Grant Lk. Elevation,7116.9
2018-11-07 03:31:47,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-07 03:31:47,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2018-11-07 03:31:47,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-11-07 03:31:47,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2018-11-07 03:31:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-07 03:31:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 03:31:47,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2018-11-07 03:31:47,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 03:31:47,Southern District,Fairmont Reservoir Elevation,3028.4
2018-11-07 03:31:47,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-07 03:31:47,Long Valley,Long Valley Elevation,6763.4
2018-11-07 04:31:46,Mono Basin,Lee Vining Intake Above Flow,17.6
2018-11-07 04:31:46,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-07 04:31:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-11-07 04:31:46,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-07 04:31:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-07 04:31:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-07 04:31:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-07 04:31:46,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-07 04:31:46,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-11-07 04:31:46,Mono Basin,Grant Lk. Outflow,71.2
2018-11-07 04:31:46,Mono Basin,Rush Ck. at Damsite Flow,10.7
2018-11-07 04:31:46,Mono Basin,Flow to West Portal,21.8
2018-11-07 04:31:46,Southern Owens Valley,Tinemaha Reservoir Outflow,329.1
2018-11-07 04:31:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-07 04:31:46,Southern Owens Valley,LAA at Alabama Flow,364.0
2018-11-07 04:31:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-07 04:31:46,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2018-11-07 04:31:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-07 04:31:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-11-07 04:31:46,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-07 04:31:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-07 04:31:46,Southern Owens Valley,Cartago Spillgate Outflow,22.7
2018-11-07 04:31:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.2
2018-11-07 04:31:46,Northern Owens Valley,Pleasant Valley Outflow,261.0
2018-11-07 04:31:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-07 04:31:46,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-07 04:31:46,Northern Owens Valley,O.R. Below Big Pine,359.0
2018-11-07 04:31:46,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-07 04:31:46,Northern Owens Valley,Tinemaha Reservoir Outflow,329.1
2018-11-07 04:31:46,Northern Owens Valley,Bishop Creek Through Plant 6,61.0
2018-11-07 04:31:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2018-11-07 04:31:46,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-11-07 04:31:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-07 04:31:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-07 04:31:46,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2018-11-07 04:31:46,Southern District,Bouquet Reservoir Inflow,114.8
2018-11-07 04:31:46,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-07 04:31:46,Southern District,LAA #1 at Soledad Flow,152.3
2018-11-07 04:31:46,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-07 04:31:46,Long Valley,East Portal Flow,32.0
2018-11-07 04:31:46,Long Valley,OR Below EP Flow,88.0
2018-11-07 04:31:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-07 04:31:46,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-07 04:31:46,Long Valley,Long Valley Current Outflow,214.5
2018-11-07 04:31:46,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-07 04:31:46,Long Valley,Upper Gorge at TRS,14.5
2018-11-07 04:31:46,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-07 04:31:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-07 04:31:46,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2018-11-07 04:31:46,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-07 04:31:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-07 04:31:47,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-07 04:31:47,Mono Basin,Grant Lk. Elevation,7116.9
2018-11-07 04:31:47,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-07 04:31:47,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2018-11-07 04:31:47,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-11-07 04:31:47,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2018-11-07 04:31:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-07 04:31:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 04:31:47,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2018-11-07 04:31:47,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-11-07 04:31:47,Southern District,Fairmont Reservoir Elevation,3027.4
2018-11-07 04:31:47,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-07 04:31:47,Long Valley,Long Valley Elevation,6763.4
2018-11-07 05:31:46,Mono Basin,Lee Vining Intake Above Flow,17.5
2018-11-07 05:31:46,Mono Basin,Lee Vining Intake Below Flow,17.7
2018-11-07 05:31:46,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-11-07 05:31:46,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-07 05:31:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-11-07 05:31:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-07 05:31:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-07 05:31:46,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-07 05:31:46,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-11-07 05:31:46,Mono Basin,Grant Lk. Outflow,71.5
2018-11-07 05:31:46,Mono Basin,Rush Ck. at Damsite Flow,10.7
2018-11-07 05:31:46,Mono Basin,Flow to West Portal,21.8
2018-11-07 05:31:46,Southern Owens Valley,Tinemaha Reservoir Outflow,330.6
2018-11-07 05:31:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-07 05:31:46,Southern Owens Valley,LAA at Alabama Flow,359.0
2018-11-07 05:31:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-07 05:31:46,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2018-11-07 05:31:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-07 05:31:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-11-07 05:31:46,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-07 05:31:46,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2018-11-07 05:31:46,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2018-11-07 05:31:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.4
2018-11-07 05:31:46,Northern Owens Valley,Pleasant Valley Outflow,268.3
2018-11-07 05:31:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-07 05:31:46,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-07 05:31:46,Northern Owens Valley,O.R. Below Big Pine,359.0
2018-11-07 05:31:46,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-11-07 05:31:46,Northern Owens Valley,Tinemaha Reservoir Outflow,330.6
2018-11-07 05:31:46,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
