date,district,source,value
2017-09-25 01:41:16,Mono Basin,Rush Ck. at Damsite Flow,43.3
2017-09-25 01:41:16,Mono Basin,Flow to West Portal,0.0
2017-09-25 01:41:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.7
2017-09-25 01:41:16,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2017-09-25 01:41:16,Southern Owens Valley,LAA at Alabama Flow,577.0
2017-09-25 01:41:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-25 01:41:16,Southern Owens Valley,LAA at Cottonwood Flow,603.0
2017-09-25 01:41:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.2
2017-09-25 01:41:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.0
2017-09-25 01:41:16,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-25 01:41:16,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2017-09-25 01:41:16,Southern Owens Valley,Cartago Spillgate Outflow,94.0
2017-09-25 01:41:16,Southern District,Haiwee LAA #2 Current Flow,114.0
2017-09-25 01:41:16,Southern District,Haiwee LAA #1 Current Flow,387.2
2017-09-25 01:41:16,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-25 01:41:16,Southern District,LAA #2 Flow at Fairmont Res.,121.0
2017-09-25 01:41:16,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-25 01:41:16,Southern District,Bouquet Reservoir Outflow,77.2
2017-09-25 01:41:16,Southern District,LAA #1 at Soledad Flow,372.0
2017-09-25 01:41:16,Southern District,LAA #2 at Soledad Flow,197.2
2017-09-25 01:41:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-09-25 01:41:16,Northern Owens Valley,Pleasant Valley Outflow,490.6
2017-09-25 01:41:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-25 01:41:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
2017-09-25 01:41:16,Northern Owens Valley,O.R. Below Big Pine,580.1
2017-09-25 01:41:16,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-09-25 01:41:16,Northern Owens Valley,Tinemaha Reservoir Outflow,501.7
2017-09-25 01:41:16,Northern Owens Valley,Bishop Creek Through Plant 6,151.6
2017-09-25 01:41:16,Northern Owens Valley,Bishop Creek Around Plant 6,13.7
2017-09-25 01:41:16,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-25 01:41:16,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-09-25 01:41:16,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2017-09-25 01:41:16,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-09-25 01:41:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2017-09-25 01:41:16,Long Valley,East Portal Flow,13.0
2017-09-25 01:41:16,Long Valley,OR Below EP Flow,71.0
2017-09-25 01:41:16,Long Valley,Hot Ck.at Hwy. Flow,29.0
2017-09-25 01:41:16,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2017-09-25 01:41:16,Long Valley,Long Valley Current Outflow,337.9
2017-09-25 01:41:16,Long Valley,Rock Ck. Div. Flow,1.7
2017-09-25 01:41:16,Long Valley,Upper Gorge at TRS,35.0
2017-09-25 01:41:17,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-25 01:41:17,Mono Basin,Grant Lk. Elevation,7112.3
2017-09-25 01:41:17,Southern Owens Valley,LAA at Alabama Level,8.8
2017-09-25 01:41:17,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2017-09-25 01:41:17,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-09-25 01:41:17,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2017-09-25 01:41:17,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-25 01:41:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2017-09-25 01:41:17,Southern District,S. Haiwee Reservoir Elevation,3726.2
2017-09-25 01:41:17,Southern District,Fairmont Reservoir Elevation,3026.4
2017-09-25 01:41:17,Southern District,Bouquet Reservoir Elevation,2983.4
2017-09-25 01:41:17,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-09-25 01:41:17,Long Valley,Long Valley Elevation,6774.1
2017-09-25 02:41:16,Mono Basin,Lee Vining Intake Above Flow,71.9
2017-09-25 02:41:16,Mono Basin,Lee Vining Intake Below Flow,70.9
2017-09-25 02:41:16,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-25 02:41:16,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-25 02:41:16,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-25 02:41:16,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2017-09-25 02:41:16,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2017-09-25 02:41:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-25 02:41:16,Mono Basin,Mono Gate 1 Return Ditch Flow,94.9
2017-09-25 02:41:16,Mono Basin,Grant Lk. Outflow,99.6
2017-09-25 02:41:16,Mono Basin,Rush Ck. at Damsite Flow,43.3
2017-09-25 02:41:16,Mono Basin,Flow to West Portal,0.0
2017-09-25 02:41:16,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-25 02:41:16,Southern Owens Valley,Indep. Ck. At Junction Flow,0.0
2017-09-25 02:41:16,Southern Owens Valley,LAA at Alabama Flow,577.0
2017-09-25 02:41:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-25 02:41:16,Southern Owens Valley,LAA at Cottonwood Flow,600.0
2017-09-25 02:41:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.7
2017-09-25 02:41:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.1
2017-09-25 02:41:16,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-25 02:41:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-25 02:41:16,Southern Owens Valley,Cartago Spillgate Outflow,93.0
2017-09-25 02:41:16,Southern District,Haiwee LAA #2 Current Flow,114.1
2017-09-25 02:41:16,Southern District,Haiwee LAA #1 Current Flow,390.7
2017-09-25 02:41:16,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-25 02:41:16,Southern District,LAA #2 Flow at Fairmont Res.,121.0
2017-09-25 02:41:16,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-25 02:41:16,Southern District,Bouquet Reservoir Outflow,76.9
2017-09-25 02:41:16,Southern District,LAA #1 at Soledad Flow,372.0
2017-09-25 02:41:16,Southern District,LAA #2 at Soledad Flow,197.2
2017-09-25 02:41:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.7
2017-09-25 02:41:16,Northern Owens Valley,Pleasant Valley Outflow,490.2
2017-09-25 02:41:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-25 02:41:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
2017-09-25 02:41:16,Northern Owens Valley,O.R. Below Big Pine,583.0
2017-09-25 02:41:16,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-09-25 02:41:16,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-25 02:41:16,Northern Owens Valley,Bishop Creek Through Plant 6,151.4
2017-09-25 02:41:16,Northern Owens Valley,Bishop Creek Around Plant 6,13.6
2017-09-25 02:41:16,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-25 02:41:16,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-25 02:41:16,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2017-09-25 02:41:16,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-09-25 02:41:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-25 02:41:16,Long Valley,East Portal Flow,13.0
2017-09-25 02:41:16,Long Valley,OR Below EP Flow,71.0
2017-09-25 02:41:16,Long Valley,Hot Ck.at Hwy. Flow,29.0
2017-09-25 02:41:16,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2017-09-25 02:41:16,Long Valley,Long Valley Current Outflow,337.9
2017-09-25 02:41:16,Long Valley,Rock Ck. Div. Flow,1.7
2017-09-25 02:41:16,Long Valley,Upper Gorge at TRS,35.1
2017-09-25 02:41:17,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-25 02:41:17,Mono Basin,Grant Lk. Elevation,7112.3
2017-09-25 02:41:17,Southern Owens Valley,LAA at Alabama Level,8.8
2017-09-25 02:41:17,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2017-09-25 02:41:17,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-09-25 02:41:17,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2017-09-25 02:41:17,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-25 02:41:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2017-09-25 02:41:17,Southern District,S. Haiwee Reservoir Elevation,3726.2
2017-09-25 02:41:17,Southern District,Fairmont Reservoir Elevation,3026.4
2017-09-25 02:41:17,Southern District,Bouquet Reservoir Elevation,2983.4
2017-09-25 02:41:17,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2017-09-25 02:41:17,Long Valley,Long Valley Elevation,6774.1
2017-09-25 03:41:16,Mono Basin,Lee Vining Intake Above Flow,71.9
2017-09-25 03:41:16,Mono Basin,Lee Vining Intake Below Flow,70.9
2017-09-25 03:41:16,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-25 03:41:16,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-25 03:41:16,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-25 03:41:16,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2017-09-25 03:41:16,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2017-09-25 03:41:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-25 03:41:16,Mono Basin,Mono Gate 1 Return Ditch Flow,94.9
2017-09-25 03:41:16,Mono Basin,Grant Lk. Outflow,99.6
2017-09-25 03:41:16,Mono Basin,Rush Ck. at Damsite Flow,43.3
2017-09-25 03:41:16,Mono Basin,Flow to West Portal,0.0
2017-09-25 03:41:16,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-25 03:41:16,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2017-09-25 03:41:16,Southern Owens Valley,LAA at Alabama Flow,577.0
2017-09-25 03:41:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-25 03:41:16,Southern Owens Valley,LAA at Cottonwood Flow,600.0
2017-09-25 03:41:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.7
2017-09-25 03:41:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.1
2017-09-25 03:41:16,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-25 03:41:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-25 03:41:16,Southern Owens Valley,Cartago Spillgate Outflow,92.9
2017-09-25 03:41:16,Southern District,Haiwee LAA #2 Current Flow,114.1
2017-09-25 03:41:16,Southern District,Haiwee LAA #1 Current Flow,390.7
2017-09-25 03:41:16,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-25 03:41:16,Southern District,LAA #2 Flow at Fairmont Res.,121.1
2017-09-25 03:41:16,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-25 03:41:16,Southern District,Bouquet Reservoir Outflow,75.7
2017-09-25 03:41:16,Southern District,LAA #1 at Soledad Flow,372.0
2017-09-25 03:41:16,Southern District,LAA #2 at Soledad Flow,197.8
2017-09-25 03:41:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.6
2017-09-25 03:41:16,Northern Owens Valley,Pleasant Valley Outflow,490.4
2017-09-25 03:41:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-25 03:41:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
2017-09-25 03:41:16,Northern Owens Valley,O.R. Below Big Pine,586.4
2017-09-25 03:41:16,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-09-25 03:41:16,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-25 03:41:16,Northern Owens Valley,Bishop Creek Through Plant 6,150.4
2017-09-25 03:41:16,Northern Owens Valley,Bishop Creek Around Plant 6,13.6
2017-09-25 03:41:16,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-25 03:41:16,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-25 03:41:16,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-09-25 03:41:16,Lower Owens River Project,LORP Above Pumpstation,43.0
2017-09-25 03:41:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2017-09-25 03:41:16,Long Valley,East Portal Flow,13.0
2017-09-25 03:41:16,Long Valley,OR Below EP Flow,71.0
2017-09-25 03:41:16,Long Valley,Hot Ck.at Hwy. Flow,29.0
2017-09-25 03:41:16,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2017-09-25 03:41:16,Long Valley,Long Valley Current Outflow,337.9
2017-09-25 03:41:16,Long Valley,Rock Ck. Div. Flow,1.7
2017-09-25 03:41:16,Long Valley,Upper Gorge at TRS,34.6
2017-09-25 03:41:17,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-25 03:41:17,Mono Basin,Grant Lk. Elevation,7112.3
2017-09-25 03:41:17,Southern Owens Valley,LAA at Alabama Level,8.8
2017-09-25 03:41:17,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2017-09-25 03:41:17,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-09-25 03:41:17,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2017-09-25 03:41:17,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-25 03:41:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2017-09-25 03:41:17,Southern District,S. Haiwee Reservoir Elevation,3726.2
2017-09-25 03:41:17,Southern District,Fairmont Reservoir Elevation,3026.5
2017-09-25 03:41:17,Southern District,Bouquet Reservoir Elevation,2983.3
2017-09-25 03:41:17,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2017-09-25 03:41:17,Long Valley,Long Valley Elevation,6774.1
2017-09-25 04:41:16,Mono Basin,Lee Vining Intake Above Flow,71.9
2017-09-25 04:41:16,Mono Basin,Lee Vining Intake Below Flow,70.9
2017-09-25 04:41:16,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-25 04:41:16,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-25 04:41:16,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-25 04:41:16,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2017-09-25 04:41:16,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2017-09-25 04:41:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-25 04:41:16,Mono Basin,Mono Gate 1 Return Ditch Flow,94.8
2017-09-25 04:41:16,Mono Basin,Grant Lk. Outflow,98.4
2017-09-25 04:41:16,Mono Basin,Rush Ck. at Damsite Flow,43.3
2017-09-25 04:41:16,Mono Basin,Flow to West Portal,0.0
2017-09-25 04:41:16,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-25 04:41:16,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2017-09-25 04:41:16,Southern Owens Valley,LAA at Alabama Flow,577.0
2017-09-25 04:41:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-25 04:41:16,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2017-09-25 04:41:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.7
2017-09-25 04:41:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.1
2017-09-25 04:41:16,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-25 04:41:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-25 04:41:16,Southern Owens Valley,Cartago Spillgate Outflow,92.7
2017-09-25 04:41:16,Southern District,Haiwee LAA #2 Current Flow,114.1
2017-09-25 04:41:16,Southern District,Haiwee LAA #1 Current Flow,390.7
2017-09-25 04:41:16,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-25 04:41:16,Southern District,LAA #2 Flow at Fairmont Res.,121.1
2017-09-25 04:41:16,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-25 04:41:16,Southern District,Bouquet Reservoir Outflow,76.5
2017-09-25 04:41:16,Southern District,LAA #1 at Soledad Flow,372.0
2017-09-25 04:41:16,Southern District,LAA #2 at Soledad Flow,197.8
2017-09-25 04:41:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.6
2017-09-25 04:41:16,Northern Owens Valley,Pleasant Valley Outflow,492.1
2017-09-25 04:41:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-25 04:41:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
2017-09-25 04:41:16,Northern Owens Valley,O.R. Below Big Pine,586.3
2017-09-25 04:41:16,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-09-25 04:41:16,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-25 04:41:16,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2017-09-25 04:41:16,Northern Owens Valley,Bishop Creek Around Plant 6,13.6
2017-09-25 04:41:16,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-25 04:41:16,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-09-25 04:41:16,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2017-09-25 04:41:16,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-09-25 04:41:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-25 04:41:16,Long Valley,East Portal Flow,14.0
2017-09-25 04:41:16,Long Valley,OR Below EP Flow,72.0
2017-09-25 04:41:16,Long Valley,Hot Ck.at Hwy. Flow,29.0
2017-09-25 04:41:16,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2017-09-25 04:41:16,Long Valley,Long Valley Current Outflow,337.9
2017-09-25 04:41:16,Long Valley,Rock Ck. Div. Flow,1.7
2017-09-25 04:41:16,Long Valley,Upper Gorge at TRS,34.5
2017-09-25 04:41:17,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-25 04:41:17,Mono Basin,Grant Lk. Elevation,7112.2
2017-09-25 04:41:17,Southern Owens Valley,LAA at Alabama Level,8.8
2017-09-25 04:41:17,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2017-09-25 04:41:17,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-09-25 04:41:17,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2017-09-25 04:41:17,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-25 04:41:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2017-09-25 04:41:17,Southern District,S. Haiwee Reservoir Elevation,3726.2
2017-09-25 04:41:17,Southern District,Fairmont Reservoir Elevation,3026.5
2017-09-25 04:41:17,Southern District,Bouquet Reservoir Elevation,2983.3
2017-09-25 04:41:17,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-09-25 04:41:17,Long Valley,Long Valley Elevation,6774.1
2017-09-25 05:41:16,Mono Basin,Lee Vining Intake Above Flow,71.9
2017-09-25 05:41:16,Mono Basin,Lee Vining Intake Below Flow,70.9
2017-09-25 05:41:16,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-25 05:41:16,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-25 05:41:16,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-25 05:41:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2017-09-25 05:41:16,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2017-09-25 05:41:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-25 05:41:16,Mono Basin,Mono Gate 1 Return Ditch Flow,94.8
2017-09-25 05:41:16,Mono Basin,Grant Lk. Outflow,98.4
2017-09-25 05:41:16,Mono Basin,Rush Ck. at Damsite Flow,44.0
2017-09-25 05:41:16,Mono Basin,Flow to West Portal,0.0
2017-09-25 05:41:16,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-25 05:41:16,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2017-09-25 05:41:16,Southern Owens Valley,LAA at Alabama Flow,577.0
2017-09-25 05:41:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-25 05:41:16,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2017-09-25 05:41:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2017-09-25 05:41:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-09-25 05:41:16,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-25 05:41:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-25 05:41:16,Southern Owens Valley,Cartago Spillgate Outflow,92.4
2017-09-25 05:41:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-09-25 05:41:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2017-09-25 05:41:16,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-25 05:41:16,Southern District,LAA #2 Flow at Fairmont Res.,121.1
2017-09-25 05:41:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2017-09-25 05:41:16,Northern Owens Valley,Pleasant Valley Outflow,491.9
2017-09-25 05:41:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-25 05:41:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
