date,district,source,value
2019-08-16 00:36:18,Southern Owens Valley,Tinemaha Reservoir Outflow,496.8
2019-08-16 00:36:18,Southern Owens Valley,Indep. Ck. At Junction Flow,24.3
2019-08-16 00:36:18,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-08-16 00:36:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2019-08-16 00:36:18,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2019-08-16 00:36:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.4
2019-08-16 00:36:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-16 00:36:18,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-16 00:36:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-16 00:36:18,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2019-08-16 00:36:18,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-16 00:36:18,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-16 00:36:18,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-16 00:36:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-16 00:36:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-16 00:36:18,Mono Basin,Lee Vining Intake Above Flow,80.5
2019-08-16 00:36:18,Mono Basin,Lee Vining Intake Below Flow,83.0
2019-08-16 00:36:18,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-16 00:36:18,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-16 00:36:18,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-16 00:36:18,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-16 00:36:18,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-16 00:36:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-16 00:36:18,Mono Basin,Mono Gate 1 Return Ditch Flow,132.1
2019-08-16 00:36:18,Mono Basin,Grant Lk. Outflow,175.6
2019-08-16 00:36:18,Mono Basin,Rush Ck. at Damsite Flow,56.2
2019-08-16 00:36:18,Mono Basin,Flow to West Portal,38.8
2019-08-16 00:36:18,Long Valley,East Portal Flow,51.0
2019-08-16 00:36:18,Long Valley,OR Below EP Flow,108.0
2019-08-16 00:36:18,Long Valley,Hot Ck.at Hwy. Flow,32.0
2019-08-16 00:36:18,Long Valley,McGee Ck. Lower Sta. Flow,35.7
2019-08-16 00:36:18,Long Valley,Long Valley Current Outflow,267.7
2019-08-16 00:36:18,Long Valley,Rock Ck. Div. Flow,6.8
2019-08-16 00:36:18,Long Valley,Upper Gorge at TRS,13.7
2019-08-16 00:36:18,Long Valley,Release at Middle Gorge,13.7
2019-08-16 00:36:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.8
2019-08-16 00:36:18,Northern Owens Valley,Pleasant Valley Outflow,447.6
2019-08-16 00:36:18,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2019-08-16 00:36:18,Northern Owens Valley,Big Pine Ck. USGS Flow,91.9
2019-08-16 00:36:18,Northern Owens Valley,O.R. Below Big Pine,465.1
2019-08-16 00:36:18,Northern Owens Valley,Fish Springs At RR Flow,36.3
2019-08-16 00:36:18,Northern Owens Valley,Tinemaha Reservoir Outflow,496.8
2019-08-16 00:36:18,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-08-16 00:36:18,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2019-08-16 00:36:18,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-16 00:36:18,Southern District,Haiwee LAA #1 Current Flow,413.4
2019-08-16 00:36:19,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2019-08-16 00:36:19,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2019-08-16 00:36:19,Southern District,LAA #1 Flow at Fairmont Reservoir,412.1
2019-08-16 00:36:19,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2019-08-16 00:36:19,Southern District,Bouquet Reservoir Inflow,0.1
2019-08-16 00:36:19,Southern District,Bouquet Reservoir Outflow,9.0
2019-08-16 00:36:19,Southern District,LAA #1 at Soledad Flow,349.1
2019-08-16 00:36:19,Southern District,LAA #2 at Soledad Flow,315.9
2019-08-16 00:36:20,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-16 00:36:20,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-16 00:36:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-16 00:36:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2019-08-16 00:36:20,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-16 00:36:20,Mono Basin,Grant Lk. Elevation,7124.5
2019-08-16 00:36:20,Long Valley,Long Valley Elevation,6778.4
2019-08-16 00:36:20,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2019-08-16 00:36:20,Southern District,S. Haiwee Reservoir Elevation,3728.0
2019-08-16 00:36:20,Southern District,Fairmont Reservoir Elevation,3027.3
2019-08-16 00:36:20,Southern District,Bouquet Reservoir Elevation,2983.5
2019-08-16 01:36:18,Southern Owens Valley,Tinemaha Reservoir Outflow,496.0
2019-08-16 01:36:18,Southern Owens Valley,Indep. Ck. At Junction Flow,24.3
2019-08-16 01:36:18,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-08-16 01:36:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2019-08-16 01:36:18,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2019-08-16 01:36:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.3
2019-08-16 01:36:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-08-16 01:36:18,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-16 01:36:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-16 01:36:18,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2019-08-16 01:36:18,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-16 01:36:18,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2019-08-16 01:36:18,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-08-16 01:36:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-16 01:36:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-16 01:36:18,Mono Basin,Lee Vining Intake Above Flow,80.5
2019-08-16 01:36:18,Mono Basin,Lee Vining Intake Below Flow,83.0
2019-08-16 01:36:18,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-16 01:36:18,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-16 01:36:18,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-16 01:36:18,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-16 01:36:18,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-16 01:36:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-16 01:36:18,Mono Basin,Mono Gate 1 Return Ditch Flow,132.1
2019-08-16 01:36:18,Mono Basin,Grant Lk. Outflow,175.8
2019-08-16 01:36:18,Mono Basin,Rush Ck. at Damsite Flow,56.2
2019-08-16 01:36:18,Mono Basin,Flow to West Portal,38.9
2019-08-16 01:36:18,Long Valley,East Portal Flow,51.0
2019-08-16 01:36:18,Long Valley,OR Below EP Flow,108.0
2019-08-16 01:36:18,Long Valley,Hot Ck.at Hwy. Flow,32.0
2019-08-16 01:36:18,Long Valley,McGee Ck. Lower Sta. Flow,35.7
2019-08-16 01:36:18,Long Valley,Long Valley Current Outflow,267.6
2019-08-16 01:36:18,Long Valley,Rock Ck. Div. Flow,8.1
2019-08-16 01:36:18,Long Valley,Upper Gorge at TRS,13.3
2019-08-16 01:36:18,Long Valley,Release at Middle Gorge,13.3
2019-08-16 01:36:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2019-08-16 01:36:18,Northern Owens Valley,Pleasant Valley Outflow,449.0
2019-08-16 01:36:18,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2019-08-16 01:36:18,Northern Owens Valley,Big Pine Ck. USGS Flow,91.9
2019-08-16 01:36:18,Northern Owens Valley,O.R. Below Big Pine,465.1
2019-08-16 01:36:18,Northern Owens Valley,Fish Springs At RR Flow,36.3
2019-08-16 01:36:18,Northern Owens Valley,Tinemaha Reservoir Outflow,496.0
2019-08-16 01:36:18,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2019-08-16 01:36:18,Northern Owens Valley,Bishop Creek Around Plant 6,22.3
2019-08-16 01:36:18,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-08-16 01:36:18,Southern District,Haiwee LAA #1 Current Flow,416.3
2019-08-16 01:36:18,Southern District,LAA #1 Flow at Fairmont Reservoir,412.1
2019-08-16 01:36:18,Southern District,LAA #2 Flow at Fairmont Res.,288.9
2019-08-16 01:36:18,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-16 01:36:18,Southern District,Bouquet Reservoir Outflow,2.5
2019-08-16 01:36:18,Southern District,LAA #1 at Soledad Flow,349.1
2019-08-16 01:36:18,Southern District,LAA #2 at Soledad Flow,315.9
2019-08-16 01:36:19,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-16 01:36:19,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2019-08-16 01:36:19,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-16 01:36:19,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2019-08-16 01:36:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-16 01:36:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-08-16 01:36:19,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-16 01:36:19,Mono Basin,Grant Lk. Elevation,7124.5
2019-08-16 01:36:19,Long Valley,Long Valley Elevation,6778.4
2019-08-16 01:36:19,Northern Owens Valley,Pleasant Valley Elevation,4377.3
2019-08-16 01:36:19,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-08-16 01:36:19,Southern District,Fairmont Reservoir Elevation,3027.5
2019-08-16 01:36:19,Southern District,Bouquet Reservoir Elevation,2983.5
2019-08-16 02:36:18,Southern Owens Valley,Tinemaha Reservoir Outflow,495.9
2019-08-16 02:36:18,Southern Owens Valley,Indep. Ck. At Junction Flow,25.1
2019-08-16 02:36:18,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-08-16 02:36:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2019-08-16 02:36:18,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2019-08-16 02:36:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.3
2019-08-16 02:36:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
