date,district,source,value
2019-09-27 00:37:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2019-09-27 00:37:21,Northern Owens Valley,Pleasant Valley Outflow,703.4
2019-09-27 00:37:21,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-27 00:37:21,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2019-09-27 00:37:21,Northern Owens Valley,O.R. Below Big Pine,714.9
2019-09-27 00:37:21,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-09-27 00:37:21,Northern Owens Valley,Tinemaha Reservoir Outflow,691.3
2019-09-27 00:37:21,Northern Owens Valley,Bishop Creek Through Plant 6,98.0
2019-09-27 00:37:21,Northern Owens Valley,Bishop Creek Around Plant 6,11.1
2019-09-27 00:37:21,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-27 00:37:21,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-09-27 00:37:21,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-27 00:37:21,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-27 00:37:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-27 00:37:21,Mono Basin,Lee Vining Intake Above Flow,39.5
2019-09-27 00:37:21,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-27 00:37:21,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-27 00:37:21,Mono Basin,L.V. Conduit Below Intake Flow,19.5
2019-09-27 00:37:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-27 00:37:21,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-27 00:37:21,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-27 00:37:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-27 00:37:21,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2019-09-27 00:37:21,Mono Basin,Grant Lk. Outflow,75.0
2019-09-27 00:37:21,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-27 00:37:21,Mono Basin,Flow to West Portal,38.8
2019-09-27 00:37:21,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-09-27 00:37:21,Southern District,Haiwee LAA #1 Current Flow,320.6
2019-09-27 00:37:21,Southern District,LAA #1 Flow at Fairmont Reservoir,292.6
2019-09-27 00:37:21,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-09-27 00:37:21,Southern District,Bouquet Reservoir Inflow,116.1
2019-09-27 00:37:21,Southern District,Bouquet Reservoir Outflow,0.7
2019-09-27 00:37:21,Southern District,LAA #1 at Soledad Flow,154.8
2019-09-27 00:37:21,Southern District,LAA #2 at Soledad Flow,306.0
2019-09-27 00:37:21,Long Valley,East Portal Flow,51.0
2019-09-27 00:37:21,Long Valley,OR Below EP Flow,111.0
2019-09-27 00:37:21,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-27 00:37:21,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-27 00:37:21,Long Valley,Long Valley Current Outflow,625.7
2019-09-27 00:37:21,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-27 00:37:21,Long Valley,Upper Gorge Total Release,55.5
2019-09-27 00:37:21,Long Valley,Release at Middle Gorge,0.0
