date,district,source,value
2017-12-14 14:12:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-14 14:12:20,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-14 14:12:20,Northern Owens Valley,Tinemaha Elevation,3861.6
2017-12-14 14:12:20,Southern Owens Valley,Tinemaha Elevation,3861.6
2017-12-14 14:27:19,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-14 14:27:19,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2017-12-14 14:27:19,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-12-14 14:27:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-14 14:27:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-14 14:27:19,Mono Basin,Lee Vining Intake Above Flow,31.1
2017-12-14 14:27:19,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-14 14:27:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-14 14:27:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-14 14:27:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-14 14:27:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-14 14:27:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-14 14:27:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-14 14:27:19,Mono Basin,Mono Gate 1 Return Ditch Flow,23.2
2017-12-14 14:27:19,Mono Basin,Grant Lk. Outflow,33.5
2017-12-14 14:27:19,Mono Basin,Rush Ck. at Damsite Flow,24.5
2017-12-14 14:27:19,Mono Basin,Flow to West Portal,0.0
2017-12-14 14:27:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.9
2017-12-14 14:27:19,Northern Owens Valley,Pleasant Valley Outflow,347.2
2017-12-14 14:27:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-14 14:27:19,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2017-12-14 14:27:19,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-14 14:27:19,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-14 14:27:19,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2017-12-14 14:27:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-14 14:27:19,Northern Owens Valley,Bishop Creek Around Plant 6,59.2
2017-12-14 14:27:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-14 14:27:19,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-14 14:27:19,Southern District,LAA #1 Flow at Fairmont Reservoir,411.0
2017-12-14 14:27:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-14 14:27:19,Southern District,Bouquet Reservoir Inflow,145.9
2017-12-14 14:27:19,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-14 14:27:19,Southern District,LAA #1 at Soledad Flow,255.5
2017-12-14 14:27:19,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-14 14:27:19,Long Valley,East Portal Flow,12.0
2017-12-14 14:27:19,Long Valley,OR Below EP Flow,67.0
2017-12-14 14:27:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-14 14:27:19,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-14 14:27:19,Long Valley,Long Valley Current Outflow,248.0
2017-12-14 14:27:19,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-14 14:27:19,Long Valley,Upper Gorge at TRS,34.1
2017-12-14 14:27:19,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2017-12-14 14:27:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-14 14:27:19,Southern Owens Valley,LAA at Alabama Flow,523.0
2017-12-14 14:27:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-12-14 14:27:19,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2017-12-14 14:27:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-14 14:27:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-14 14:27:19,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-14 14:27:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-14 14:27:19,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2017-12-14 14:27:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-14 14:27:20,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-14 14:27:20,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2017-12-14 14:27:20,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-14 14:27:20,Southern District,Fairmont Reservoir Elevation,3027.9
2017-12-14 14:27:20,Southern District,Bouquet Reservoir Elevation,2964.8
2017-12-14 14:27:20,Long Valley,Long Valley Elevation,6767.6
2017-12-14 14:27:20,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-14 14:27:20,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2017-12-14 14:27:20,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-14 14:27:20,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2017-12-14 14:27:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-14 14:27:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-14 14:42:19,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-14 14:42:19,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-14 14:42:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-14 14:42:19,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-14 14:42:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-14 14:42:19,Mono Basin,Lee Vining Intake Above Flow,30.3
2017-12-14 14:42:19,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-14 14:42:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-14 14:42:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-14 14:42:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-14 14:42:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-14 14:42:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-14 14:42:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-14 14:42:19,Mono Basin,Mono Gate 1 Return Ditch Flow,23.2
2017-12-14 14:42:19,Mono Basin,Grant Lk. Outflow,33.5
2017-12-14 14:42:19,Mono Basin,Rush Ck. at Damsite Flow,24.1
2017-12-14 14:42:19,Mono Basin,Flow to West Portal,0.0
2017-12-14 14:42:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.9
2017-12-14 14:42:19,Northern Owens Valley,Pleasant Valley Outflow,347.2
2017-12-14 14:42:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-14 14:42:19,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2017-12-14 14:42:19,Northern Owens Valley,O.R. Below Big Pine,443.2
2017-12-14 14:42:19,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-14 14:42:19,Northern Owens Valley,Tinemaha Reservoir Outflow,472.0
2017-12-14 14:42:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-14 14:42:19,Northern Owens Valley,Bishop Creek Around Plant 6,59.5
2017-12-14 14:42:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-14 14:42:19,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-14 14:42:19,Southern District,LAA #1 Flow at Fairmont Reservoir,411.0
2017-12-14 14:42:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-14 14:42:19,Southern District,Bouquet Reservoir Inflow,139.2
2017-12-14 14:42:19,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-14 14:42:19,Southern District,LAA #1 at Soledad Flow,255.5
2017-12-14 14:42:19,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-14 14:42:19,Long Valley,East Portal Flow,12.0
2017-12-14 14:42:19,Long Valley,OR Below EP Flow,67.0
2017-12-14 14:42:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-14 14:42:19,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-14 14:42:19,Long Valley,Long Valley Current Outflow,248.0
2017-12-14 14:42:19,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-14 14:42:19,Long Valley,Upper Gorge at TRS,34.1
2017-12-14 14:42:19,Southern Owens Valley,Tinemaha Reservoir Outflow,472.0
2017-12-14 14:42:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-14 14:42:19,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-14 14:42:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-14 14:42:19,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2017-12-14 14:42:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-14 14:42:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-14 14:42:19,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-14 14:42:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-14 14:42:19,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2017-12-14 14:42:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-14 14:42:20,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-14 14:42:20,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2017-12-14 14:42:20,Northern Owens Valley,Tinemaha Elevation,3861.6
2017-12-14 14:42:20,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-14 14:42:20,Southern District,Fairmont Reservoir Elevation,3027.9
2017-12-14 14:42:20,Southern District,Bouquet Reservoir Elevation,2964.8
2017-12-14 14:42:20,Long Valley,Long Valley Elevation,6767.6
2017-12-14 14:42:20,Southern Owens Valley,Tinemaha Elevation,3861.6
2017-12-14 14:42:20,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-14 14:42:20,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2017-12-14 14:42:20,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-14 14:42:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2017-12-14 14:42:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-14 14:42:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-14 14:57:19,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-14 14:57:19,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-14 14:57:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-14 14:57:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-14 14:57:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-14 14:57:19,Mono Basin,Lee Vining Intake Above Flow,30.3
2017-12-14 14:57:19,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-14 14:57:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-14 14:57:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-14 14:57:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-14 14:57:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-14 14:57:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-14 14:57:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-14 14:57:19,Mono Basin,Mono Gate 1 Return Ditch Flow,23.2
2017-12-14 14:57:19,Mono Basin,Grant Lk. Outflow,33.5
2017-12-14 14:57:19,Mono Basin,Rush Ck. at Damsite Flow,24.1
2017-12-14 14:57:19,Mono Basin,Flow to West Portal,0.0
2017-12-14 14:57:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-12-14 14:57:19,Northern Owens Valley,Pleasant Valley Outflow,347.0
2017-12-14 14:57:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-14 14:57:19,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2017-12-14 14:57:19,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-14 14:57:19,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-14 14:57:19,Northern Owens Valley,Tinemaha Reservoir Outflow,472.0
2017-12-14 14:57:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-14 14:57:19,Northern Owens Valley,Bishop Creek Around Plant 6,59.5
2017-12-14 14:57:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-14 14:57:19,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-14 14:57:19,Southern District,LAA #1 Flow at Fairmont Reservoir,411.0
2017-12-14 14:57:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-14 14:57:19,Southern District,Bouquet Reservoir Inflow,138.1
2017-12-14 14:57:19,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-14 14:57:19,Southern District,LAA #1 at Soledad Flow,255.5
2017-12-14 14:57:19,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-14 14:57:19,Long Valley,East Portal Flow,12.0
2017-12-14 14:57:19,Long Valley,OR Below EP Flow,67.0
2017-12-14 14:57:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-14 14:57:19,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-14 14:57:19,Long Valley,Long Valley Current Outflow,248.0
2017-12-14 14:57:19,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-14 14:57:19,Long Valley,Upper Gorge at TRS,34.2
2017-12-14 14:57:19,Southern Owens Valley,Tinemaha Reservoir Outflow,472.0
2017-12-14 14:57:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-14 14:57:19,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-14 14:57:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-14 14:57:19,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2017-12-14 14:57:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-14 14:57:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-14 14:57:19,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-14 14:57:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-14 14:57:19,Southern Owens Valley,Cartago Spillgate Outflow,66.3
2017-12-14 14:57:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-14 14:57:20,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-14 14:57:20,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-12-14 14:57:20,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-14 14:57:20,Southern District,Fairmont Reservoir Elevation,3027.9
2017-12-14 14:57:20,Southern District,Bouquet Reservoir Elevation,2964.8
2017-12-14 14:57:20,Long Valley,Long Valley Elevation,6767.6
2017-12-14 14:57:20,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-14 14:57:20,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2017-12-14 14:57:20,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-14 14:57:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2017-12-14 14:57:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-14 14:57:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-14 15:12:19,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-14 15:12:19,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-14 15:12:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-14 15:12:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-14 15:12:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-14 15:12:19,Mono Basin,Lee Vining Intake Above Flow,30.3
2017-12-14 15:12:19,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-14 15:12:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-14 15:12:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-14 15:12:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-14 15:12:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-14 15:12:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-14 15:12:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-14 15:12:19,Mono Basin,Mono Gate 1 Return Ditch Flow,22.2
2017-12-14 15:12:19,Mono Basin,Grant Lk. Outflow,33.7
2017-12-14 15:12:19,Mono Basin,Rush Ck. at Damsite Flow,24.1
2017-12-14 15:12:19,Mono Basin,Flow to West Portal,0.0
2017-12-14 15:12:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-12-14 15:12:19,Northern Owens Valley,Pleasant Valley Outflow,354.5
2017-12-14 15:12:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-14 15:12:19,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2017-12-14 15:12:19,Northern Owens Valley,O.R. Below Big Pine,443.2
2017-12-14 15:12:19,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-14 15:12:19,Northern Owens Valley,Tinemaha Reservoir Outflow,472.0
2017-12-14 15:12:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-14 15:12:19,Northern Owens Valley,Bishop Creek Around Plant 6,59.5
2017-12-14 15:12:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-14 15:12:19,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-14 15:12:19,Southern District,LAA #1 Flow at Fairmont Reservoir,411.0
2017-12-14 15:12:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-14 15:12:19,Southern District,Bouquet Reservoir Inflow,142.8
2017-12-14 15:12:19,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-14 15:12:19,Southern District,LAA #1 at Soledad Flow,255.5
2017-12-14 15:12:19,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-14 15:12:19,Long Valley,East Portal Flow,12.0
2017-12-14 15:12:19,Long Valley,OR Below EP Flow,67.0
2017-12-14 15:12:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-14 15:12:19,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-14 15:12:19,Long Valley,Long Valley Current Outflow,248.0
2017-12-14 15:12:19,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-14 15:12:19,Long Valley,Upper Gorge at TRS,34.0
2017-12-14 15:12:19,Southern Owens Valley,Tinemaha Reservoir Outflow,472.0
2017-12-14 15:12:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-14 15:12:19,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-14 15:12:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-14 15:12:19,Southern Owens Valley,LAA at Cottonwood Flow,557.0
2017-12-14 15:12:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-14 15:12:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-14 15:12:19,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-14 15:12:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-14 15:12:19,Southern Owens Valley,Cartago Spillgate Outflow,60.0
2017-12-14 15:12:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-14 15:12:20,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-14 15:12:20,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-12-14 15:12:20,Northern Owens Valley,Tinemaha Elevation,3861.6
2017-12-14 15:12:20,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-14 15:12:20,Southern District,Fairmont Reservoir Elevation,3027.9
2017-12-14 15:12:20,Southern District,Bouquet Reservoir Elevation,2964.8
2017-12-14 15:12:20,Long Valley,Long Valley Elevation,6767.6
2017-12-14 15:12:20,Southern Owens Valley,Tinemaha Elevation,3861.6
2017-12-14 15:12:20,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-14 15:12:20,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2017-12-14 15:12:20,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-14 15:12:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2017-12-14 15:12:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-14 15:12:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-14 15:27:19,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-14 15:27:19,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-14 15:27:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-14 15:27:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-14 15:27:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-14 15:27:19,Mono Basin,Lee Vining Intake Above Flow,30.3
2017-12-14 15:27:19,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-14 15:27:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-14 15:27:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-14 15:27:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-14 15:27:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-14 15:27:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-14 15:27:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-14 15:27:19,Mono Basin,Mono Gate 1 Return Ditch Flow,22.2
2017-12-14 15:27:19,Mono Basin,Grant Lk. Outflow,33.7
2017-12-14 15:27:19,Mono Basin,Rush Ck. at Damsite Flow,24.1
2017-12-14 15:27:19,Mono Basin,Flow to West Portal,0.0
2017-12-14 15:27:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-12-14 15:27:19,Northern Owens Valley,Pleasant Valley Outflow,354.5
2017-12-14 15:27:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-14 15:27:19,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2017-12-14 15:27:19,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-14 15:27:19,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-14 15:27:19,Northern Owens Valley,Tinemaha Reservoir Outflow,472.0
2017-12-14 15:27:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-14 15:27:19,Northern Owens Valley,Bishop Creek Around Plant 6,59.5
2017-12-14 15:27:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-14 15:27:19,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-14 15:27:19,Southern District,LAA #1 Flow at Fairmont Reservoir,411.0
2017-12-14 15:27:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-14 15:27:19,Southern District,Bouquet Reservoir Inflow,141.6
2017-12-14 15:27:19,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-14 15:27:19,Southern District,LAA #1 at Soledad Flow,255.5
2017-12-14 15:27:19,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-14 15:27:19,Long Valley,East Portal Flow,12.0
2017-12-14 15:27:19,Long Valley,OR Below EP Flow,67.0
2017-12-14 15:27:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-14 15:27:19,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-14 15:27:19,Long Valley,Long Valley Current Outflow,248.0
2017-12-14 15:27:19,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-14 15:27:19,Long Valley,Upper Gorge at TRS,34.0
2017-12-14 15:27:19,Southern Owens Valley,Tinemaha Reservoir Outflow,472.0
2017-12-14 15:27:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-14 15:27:19,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-14 15:27:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-14 15:27:19,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2017-12-14 15:27:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-14 15:27:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-14 15:27:19,Southern Owens Valley,Reinhackel Flow,2.5
