date,district,source,value
2021-01-06 14:12:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-06 14:12:37,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-06 14:12:37,Southern District,Bouquet Reservoir Elevation,2988.4
2021-01-06 14:12:37,Southern District,Bouquet Reservoir Inflow,18.6
2021-01-06 14:12:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-06 14:12:37,Southern District,LAA #1 at Soledad Flow,2.1
2021-01-06 14:12:37,Southern District,LAA #2 at Soledad Flow,164.0
2021-01-06 14:12:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-06 14:12:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-01-06 14:12:37,Northern Owens Valley,Pleasant Valley Outflow,91.9
2021-01-06 14:12:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-06 14:12:37,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-06 14:12:37,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-06 14:12:37,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-06 14:12:37,Northern Owens Valley,Tinemaha Reservoir Outflow,166.1
2021-01-06 14:12:37,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2021-01-06 14:12:37,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-06 14:12:37,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-06 14:12:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-06 14:12:37,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-06 14:12:37,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-06 14:12:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-06 14:12:37,Long Valley,East Portal Flow,61.0
2021-01-06 14:12:37,Long Valley,OR Below EP Flow,111.0
2021-01-06 14:12:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-06 14:12:37,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-06 14:12:37,Long Valley,Long Valley Elevation,6765.5
2021-01-06 14:12:37,Long Valley,Long Valley Current Outflow,0.0
2021-01-06 14:12:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-06 14:12:37,Long Valley,Upper Gorge Total Release,45.0
2021-01-06 14:12:37,Long Valley,Release at Middle Gorge,0.0
2021-01-06 14:12:37,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-06 14:12:37,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-06 14:12:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-06 14:12:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-06 14:12:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-06 14:12:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-01-06 14:12:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-06 14:12:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-06 14:12:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-06 14:12:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-01-06 14:12:37,Mono Basin,Grant Lk. Elevation,7110.2
2021-01-06 14:12:37,Mono Basin,Grant Lk. Outflow,83.6
2021-01-06 14:12:37,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-06 14:12:37,Mono Basin,Flow to West Portal,49.9
2021-01-06 14:12:37,Southern Owens Valley,Tinemaha Reservoir Outflow,166.1
2021-01-06 14:12:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-06 14:12:37,Southern Owens Valley,LAA at Alabama Flow,193.0
2021-01-06 14:12:37,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-06 14:12:37,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2021-01-06 14:12:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-06 14:12:37,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2021-01-06 14:12:37,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-06 14:12:37,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2021-01-06 14:12:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-06 14:12:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-06 14:12:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-06 14:12:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.4
2021-01-06 14:12:37,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-06 14:12:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-06 14:12:37,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2021-01-06 14:27:36,Southern District,Haiwee LAA #2 Current Flow,184.4
2021-01-06 14:27:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-06 14:27:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-06 14:27:36,Northern Owens Valley,Tinemaha Reservoir Outflow,166.1
2021-01-06 14:27:36,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-06 14:27:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-06 14:27:36,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-06 14:27:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-06 14:27:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-06 14:27:36,Southern Owens Valley,Tinemaha Reservoir Outflow,166.1
2021-01-06 14:27:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-06 14:27:36,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-01-06 14:27:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-06 14:27:36,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2021-01-06 14:27:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-06 14:27:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.4
2021-01-06 14:27:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-06 14:27:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-06 14:27:36,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2021-01-06 14:27:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-06 14:27:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-06 14:27:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-06 14:27:37,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-06 14:27:37,Southern District,Bouquet Reservoir Elevation,2988.4
2021-01-06 14:27:37,Southern District,Bouquet Reservoir Inflow,23.6
2021-01-06 14:27:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-06 14:27:37,Southern District,LAA #1 at Soledad Flow,2.1
2021-01-06 14:27:37,Southern District,LAA #2 at Soledad Flow,164.0
2021-01-06 14:27:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-06 14:27:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-01-06 14:27:37,Northern Owens Valley,Pleasant Valley Outflow,91.9
2021-01-06 14:27:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-06 14:27:37,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-06 14:27:37,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-06 14:27:37,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-01-06 14:27:37,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2021-01-06 14:27:37,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-06 14:27:37,Long Valley,East Portal Flow,61.0
2021-01-06 14:27:37,Long Valley,OR Below EP Flow,111.0
2021-01-06 14:27:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-06 14:27:37,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-06 14:27:37,Long Valley,Long Valley Elevation,6765.6
2021-01-06 14:27:37,Long Valley,Long Valley Current Outflow,0.0
2021-01-06 14:27:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-06 14:27:37,Long Valley,Upper Gorge Total Release,45.0
2021-01-06 14:27:37,Long Valley,Release at Middle Gorge,0.0
2021-01-06 14:27:37,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-06 14:27:37,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-06 14:27:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-06 14:27:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-06 14:27:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-06 14:27:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-01-06 14:27:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-06 14:27:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-06 14:27:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-06 14:27:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-01-06 14:27:37,Mono Basin,Grant Lk. Elevation,7110.2
2021-01-06 14:27:37,Mono Basin,Grant Lk. Outflow,83.6
2021-01-06 14:27:37,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-06 14:27:37,Mono Basin,Flow to West Portal,49.9
2021-01-06 14:27:37,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-01-06 14:27:37,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-06 14:27:37,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2021-01-06 14:27:37,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-06 14:27:37,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2021-01-06 14:27:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-06 14:27:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-06 14:42:37,Southern District,Haiwee LAA #2 Current Flow,184.4
2021-01-06 14:42:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-06 14:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-06 14:42:37,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-06 14:42:37,Southern District,Bouquet Reservoir Inflow,28.9
2021-01-06 14:42:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-06 14:42:37,Southern District,LAA #1 at Soledad Flow,2.1
2021-01-06 14:42:37,Southern District,LAA #2 at Soledad Flow,164.0
2021-01-06 14:42:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-06 14:42:37,Northern Owens Valley,Pleasant Valley Outflow,91.9
2021-01-06 14:42:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-06 14:42:37,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-06 14:42:37,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-06 14:42:37,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-06 14:42:37,Northern Owens Valley,Tinemaha Reservoir Outflow,166.1
2021-01-06 14:42:37,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2021-01-06 14:42:37,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-06 14:42:37,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-06 14:42:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-06 14:42:37,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-06 14:42:37,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-06 14:42:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-01-06 14:42:37,Long Valley,East Portal Flow,62.0
2021-01-06 14:42:37,Long Valley,OR Below EP Flow,111.0
2021-01-06 14:42:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-06 14:42:37,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-06 14:42:37,Long Valley,Long Valley Current Outflow,0.0
2021-01-06 14:42:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-06 14:42:37,Long Valley,Upper Gorge Total Release,45.0
2021-01-06 14:42:37,Long Valley,Release at Middle Gorge,0.0
2021-01-06 14:42:37,Mono Basin,Lee Vining Intake Above Flow,16.4
2021-01-06 14:42:37,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-06 14:42:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-06 14:42:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-06 14:42:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-01-06 14:42:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-06 14:42:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-06 14:42:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-06 14:42:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2021-01-06 14:42:37,Mono Basin,Grant Lk. Outflow,83.5
2021-01-06 14:42:37,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-01-06 14:42:37,Mono Basin,Flow to West Portal,49.9
2021-01-06 14:42:37,Southern Owens Valley,Tinemaha Reservoir Outflow,166.1
2021-01-06 14:42:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-06 14:42:37,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-01-06 14:42:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-06 14:42:37,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2021-01-06 14:42:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-06 14:42:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.4
2021-01-06 14:42:37,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-06 14:42:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-06 14:42:37,Southern Owens Valley,Cartago Spillgate Outflow,6.6
2021-01-06 14:42:38,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-06 14:42:38,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-06 14:42:38,Southern District,Bouquet Reservoir Elevation,2988.4
2021-01-06 14:42:38,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-01-06 14:42:38,Long Valley,Long Valley Elevation,6765.6
2021-01-06 14:42:38,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-06 14:42:38,Mono Basin,Grant Lk. Elevation,7110.1
2021-01-06 14:42:38,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-06 14:42:38,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2021-01-06 14:42:38,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-06 14:42:38,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2021-01-06 14:42:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-06 14:42:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-06 14:57:36,Southern District,Haiwee LAA #2 Current Flow,184.4
2021-01-06 14:57:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-06 14:57:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-06 14:57:36,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-06 14:57:36,Southern District,Bouquet Reservoir Inflow,26.9
2021-01-06 14:57:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-06 14:57:36,Southern District,LAA #1 at Soledad Flow,2.1
2021-01-06 14:57:36,Southern District,LAA #2 at Soledad Flow,164.0
2021-01-06 14:57:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-06 14:57:36,Northern Owens Valley,Pleasant Valley Outflow,92.0
2021-01-06 14:57:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-06 14:57:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-06 14:57:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-06 14:57:36,Northern Owens Valley,Fish Springs At RR Flow,22.7
2021-01-06 14:57:36,Northern Owens Valley,Tinemaha Reservoir Outflow,166.1
2021-01-06 14:57:36,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2021-01-06 14:57:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-06 14:57:36,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-06 14:57:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-06 14:57:36,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-06 14:57:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-06 14:57:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-06 14:57:36,Long Valley,East Portal Flow,62.0
2021-01-06 14:57:36,Long Valley,OR Below EP Flow,111.0
2021-01-06 14:57:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-06 14:57:36,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-06 14:57:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-06 14:57:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-06 14:57:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-06 14:57:36,Long Valley,Release at Middle Gorge,0.0
2021-01-06 14:57:36,Mono Basin,Lee Vining Intake Above Flow,16.4
2021-01-06 14:57:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-06 14:57:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-06 14:57:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-06 14:57:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-01-06 14:57:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-06 14:57:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-06 14:57:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-06 14:57:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2021-01-06 14:57:36,Mono Basin,Grant Lk. Outflow,83.5
2021-01-06 14:57:36,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-01-06 14:57:36,Mono Basin,Flow to West Portal,49.9
2021-01-06 14:57:36,Southern Owens Valley,Tinemaha Reservoir Outflow,166.1
2021-01-06 14:57:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-06 14:57:36,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-01-06 14:57:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-06 14:57:36,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2021-01-06 14:57:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-06 14:57:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.4
2021-01-06 14:57:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-06 14:57:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-06 14:57:36,Southern Owens Valley,Cartago Spillgate Outflow,6.6
2021-01-06 14:57:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-06 14:57:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-06 14:57:37,Southern District,Bouquet Reservoir Elevation,2988.4
2021-01-06 14:57:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-01-06 14:57:37,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-01-06 14:57:37,Long Valley,Long Valley Elevation,6765.6
2021-01-06 14:57:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-06 14:57:37,Mono Basin,Grant Lk. Elevation,7110.1
2021-01-06 14:57:37,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-01-06 14:57:37,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-06 14:57:37,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2021-01-06 14:57:37,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-06 14:57:37,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2021-01-06 14:57:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-06 14:57:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-06 15:12:37,Southern District,Haiwee LAA #2 Current Flow,184.4
2021-01-06 15:12:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-06 15:12:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-06 15:12:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-06 15:12:37,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-06 15:12:37,Southern District,Bouquet Reservoir Inflow,26.2
2021-01-06 15:12:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-06 15:12:37,Southern District,LAA #1 at Soledad Flow,2.1
2021-01-06 15:12:37,Southern District,LAA #2 at Soledad Flow,164.0
2021-01-06 15:12:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-06 15:12:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-01-06 15:12:37,Northern Owens Valley,Pleasant Valley Outflow,92.0
2021-01-06 15:12:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-06 15:12:37,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-06 15:12:37,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-06 15:12:37,Northern Owens Valley,Fish Springs At RR Flow,22.7
2021-01-06 15:12:37,Northern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-06 15:12:37,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2021-01-06 15:12:37,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-06 15:12:37,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-06 15:12:37,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-01-06 15:12:37,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-06 15:12:37,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-01-06 15:12:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-01-06 15:12:37,Long Valley,East Portal Flow,62.0
2021-01-06 15:12:37,Long Valley,OR Below EP Flow,111.0
2021-01-06 15:12:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-06 15:12:37,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-06 15:12:37,Long Valley,Long Valley Elevation,6765.6
2021-01-06 15:12:37,Long Valley,Long Valley Current Outflow,0.0
2021-01-06 15:12:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-06 15:12:37,Long Valley,Upper Gorge Total Release,45.0
2021-01-06 15:12:37,Long Valley,Release at Middle Gorge,0.0
2021-01-06 15:12:37,Mono Basin,Lee Vining Intake Above Flow,16.4
2021-01-06 15:12:37,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-06 15:12:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-06 15:12:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-06 15:12:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-01-06 15:12:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-06 15:12:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-06 15:12:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-06 15:12:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-01-06 15:12:37,Mono Basin,Grant Lk. Outflow,83.2
2021-01-06 15:12:37,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-01-06 15:12:37,Mono Basin,Flow to West Portal,49.7
2021-01-06 15:12:37,Southern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-06 15:12:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-06 15:12:37,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-01-06 15:12:37,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-06 15:12:37,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2021-01-06 15:12:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-06 15:12:37,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2021-01-06 15:12:37,Southern Owens Valley,LAA at Cottonwood Level,7.8
