date,district,source,value
2020-01-07 00:38:35,Long Valley,East Portal Flow,55.0
2020-01-07 00:38:35,Long Valley,OR Below EP Flow,112.0
2020-01-07 00:38:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-07 00:38:35,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-07 00:38:35,Long Valley,Long Valley Current Outflow,102.9
2020-01-07 00:38:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-07 00:38:35,Long Valley,Upper Gorge Total Release,101.9
2020-01-07 00:38:35,Long Valley,Release at Middle Gorge,0.0
2020-01-07 00:38:35,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-07 00:38:35,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-07 00:38:35,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-01-07 00:38:35,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-07 00:38:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-07 00:38:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-07 00:38:35,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-01-07 00:38:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-07 00:38:35,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-07 00:38:35,Northern Owens Valley,O.R. Below Big Pine,242.2
2020-01-07 00:38:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-07 00:38:35,Northern Owens Valley,Tinemaha Reservoir Outflow,265.2
2020-01-07 00:38:35,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2020-01-07 00:38:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-07 00:38:35,Southern Owens Valley,Tinemaha Reservoir Outflow,265.2
2020-01-07 00:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2020-01-07 00:38:35,Southern Owens Valley,LAA at Alabama Flow,284.0
2020-01-07 00:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-07 00:38:35,Southern Owens Valley,LAA at Cottonwood Flow,306.0
2020-01-07 00:38:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.9
2020-01-07 00:38:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.0
2020-01-07 00:38:35,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-07 00:38:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-07 00:38:35,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2020-01-07 00:38:35,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-07 00:38:35,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-07 00:38:35,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-07 00:38:35,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2020-01-07 00:38:35,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-07 00:38:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-07 00:38:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-07 00:38:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-07 00:38:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-01-07 00:38:35,Mono Basin,Grant Lk. Outflow,77.4
2020-01-07 00:38:35,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-07 00:38:35,Mono Basin,Flow to West Portal,40.0
2020-01-07 00:38:35,Southern District,Haiwee LAA #2 Current Flow,113.0
2020-01-07 00:38:35,Southern District,Haiwee LAA #1 Current Flow,46.9
2020-01-07 00:38:35,Southern District,LAA #1 Flow at Fairmont Reservoir,63.1
2020-01-07 00:38:35,Southern District,LAA #2 Flow at Fairmont Res.,239.3
2020-01-07 00:38:35,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-07 00:38:35,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-07 00:38:35,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-07 00:38:35,Southern District,LAA #2 at Soledad Flow,300.0
2020-01-07 00:38:36,Long Valley,Long Valley Elevation,6771.0
