date,district,source,value
2018-06-05 00:44:39,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2018-06-05 00:44:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-06-05 00:44:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-05 00:44:39,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-05 00:44:39,Mono Basin,Grant Lk. Elevation,7119.7
2018-06-05 00:44:39,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-06-05 00:44:39,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-05 00:44:39,Southern District,Fairmont Reservoir Elevation,3028.3
2018-06-05 00:44:39,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-05 00:44:39,Long Valley,Long Valley Elevation,6776.0
2018-06-05 01:44:38,Southern Owens Valley,Tinemaha Reservoir Outflow,604.8
2018-06-05 01:44:38,Southern Owens Valley,Indep. Ck. At Junction Flow,34.0
2018-06-05 01:44:38,Southern Owens Valley,LAA at Alabama Flow,604.0
2018-06-05 01:44:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-05 01:44:38,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2018-06-05 01:44:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.2
2018-06-05 01:44:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-06-05 01:44:38,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-05 01:44:38,Southern Owens Valley,Lubkin Spillgate Outflow,30.9
2018-06-05 01:44:38,Southern Owens Valley,Cartago Spillgate Outflow,81.9
2018-06-05 01:44:38,Lower Owens River Project,LORP Intake Flow,100.0
2018-06-05 01:44:38,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-06-05 01:44:38,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-06-05 01:44:38,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-05 01:44:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-05 01:44:38,Mono Basin,Lee Vining Intake Above Flow,233.8
2018-06-05 01:44:38,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-06-05 01:44:38,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-05 01:44:38,Mono Basin,L.V. Conduit Below Intake Flow,167.5
2018-06-05 01:44:38,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-05 01:44:38,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2018-06-05 01:44:38,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-06-05 01:44:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-05 01:44:38,Mono Basin,Mono Gate 1 Return Ditch Flow,287.5
2018-06-05 01:44:38,Mono Basin,Grant Lk. Outflow,350.9
2018-06-05 01:44:38,Mono Basin,Rush Ck. at Damsite Flow,233.9
2018-06-05 01:44:38,Mono Basin,Flow to West Portal,22.6
2018-06-05 01:44:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.2
2018-06-05 01:44:38,Northern Owens Valley,Pleasant Valley Outflow,479.0
2018-06-05 01:44:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-06-05 01:44:38,Northern Owens Valley,Big Pine Ck. USGS Flow,124.5
2018-06-05 01:44:38,Northern Owens Valley,O.R. Below Big Pine,573.5
2018-06-05 01:44:38,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-06-05 01:44:38,Northern Owens Valley,Tinemaha Reservoir Outflow,604.8
2018-06-05 01:44:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-05 01:44:38,Northern Owens Valley,Bishop Creek Around Plant 6,165.3
2018-06-05 01:44:38,Southern District,Haiwee LAA #2 Current Flow,218.2
2018-06-05 01:44:38,Southern District,Haiwee LAA #1 Current Flow,145.2
2018-06-05 01:44:38,Southern District,LAA #1 Flow at Fairmont Reservoir,143.8
2018-06-05 01:44:38,Southern District,LAA #2 Flow at Fairmont Res.,228.2
2018-06-05 01:44:38,Southern District,Bouquet Reservoir Inflow,32.8
2018-06-05 01:44:38,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-05 01:44:38,Southern District,LAA #1 at Soledad Flow,243.6
2018-06-05 01:44:38,Southern District,LAA #2 at Soledad Flow,102.3
2018-06-05 01:44:38,Long Valley,East Portal Flow,38.0
2018-06-05 01:44:38,Long Valley,OR Below EP Flow,114.0
2018-06-05 01:44:38,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-06-05 01:44:38,Long Valley,McGee Ck. Lower Sta. Flow,101.0
2018-06-05 01:44:38,Long Valley,Long Valley Current Outflow,309.2
2018-06-05 01:44:38,Long Valley,Rock Ck. Div. Flow,36.9
2018-06-05 01:44:38,Long Valley,Upper Gorge at TRS,55.7
2018-06-05 01:44:39,Southern Owens Valley,LAA at Alabama Level,9.5
2018-06-05 01:44:39,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2018-06-05 01:44:39,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-06-05 01:44:39,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2018-06-05 01:44:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-06-05 01:44:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-06-05 01:44:39,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-05 01:44:39,Mono Basin,Grant Lk. Elevation,7119.7
2018-06-05 01:44:39,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-06-05 01:44:39,Southern District,S. Haiwee Reservoir Elevation,3733.1
2018-06-05 01:44:39,Southern District,Fairmont Reservoir Elevation,3028.3
2018-06-05 01:44:39,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-05 01:44:39,Long Valley,Long Valley Elevation,6776.0
2018-06-05 02:44:38,Southern Owens Valley,Tinemaha Reservoir Outflow,604.5
2018-06-05 02:44:38,Southern Owens Valley,Indep. Ck. At Junction Flow,34.0
2018-06-05 02:44:38,Southern Owens Valley,LAA at Alabama Flow,604.0
2018-06-05 02:44:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-05 02:44:38,Southern Owens Valley,LAA at Cottonwood Flow,608.0
2018-06-05 02:44:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.2
2018-06-05 02:44:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-06-05 02:44:38,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-05 02:44:38,Southern Owens Valley,Lubkin Spillgate Outflow,38.4
2018-06-05 02:44:38,Southern Owens Valley,Cartago Spillgate Outflow,91.5
2018-06-05 02:44:38,Lower Owens River Project,LORP Intake Flow,100.0
2018-06-05 02:44:38,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-06-05 02:44:38,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-06-05 02:44:38,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-06-05 02:44:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-05 02:44:38,Mono Basin,Lee Vining Intake Above Flow,233.8
2018-06-05 02:44:38,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-06-05 02:44:38,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-05 02:44:38,Mono Basin,L.V. Conduit Below Intake Flow,167.5
2018-06-05 02:44:38,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-05 02:44:38,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2018-06-05 02:44:38,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-06-05 02:44:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-05 02:44:38,Mono Basin,Mono Gate 1 Return Ditch Flow,288.0
2018-06-05 02:44:38,Mono Basin,Grant Lk. Outflow,351.3
2018-06-05 02:44:38,Mono Basin,Rush Ck. at Damsite Flow,233.9
2018-06-05 02:44:38,Mono Basin,Flow to West Portal,22.6
2018-06-05 02:44:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,172.2
2018-06-05 02:44:38,Northern Owens Valley,Pleasant Valley Outflow,482.6
2018-06-05 02:44:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-06-05 02:44:38,Northern Owens Valley,Big Pine Ck. USGS Flow,127.0
2018-06-05 02:44:38,Northern Owens Valley,O.R. Below Big Pine,580.2
2018-06-05 02:44:38,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-06-05 02:44:38,Northern Owens Valley,Tinemaha Reservoir Outflow,604.5
2018-06-05 02:44:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-05 02:44:38,Northern Owens Valley,Bishop Creek Around Plant 6,165.0
2018-06-05 02:44:38,Southern District,Haiwee LAA #2 Current Flow,218.2
2018-06-05 02:44:38,Southern District,Haiwee LAA #1 Current Flow,145.2
2018-06-05 02:44:38,Southern District,LAA #1 Flow at Fairmont Reservoir,143.8
2018-06-05 02:44:38,Southern District,LAA #2 Flow at Fairmont Res.,228.2
2018-06-05 02:44:38,Southern District,Bouquet Reservoir Inflow,33.7
2018-06-05 02:44:38,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-05 02:44:38,Southern District,LAA #1 at Soledad Flow,243.6
2018-06-05 02:44:38,Southern District,LAA #2 at Soledad Flow,102.3
2018-06-05 02:44:38,Long Valley,East Portal Flow,38.0
2018-06-05 02:44:38,Long Valley,OR Below EP Flow,114.0
2018-06-05 02:44:38,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-06-05 02:44:38,Long Valley,McGee Ck. Lower Sta. Flow,101.0
2018-06-05 02:44:38,Long Valley,Long Valley Current Outflow,310.9
2018-06-05 02:44:38,Long Valley,Rock Ck. Div. Flow,36.9
2018-06-05 02:44:38,Long Valley,Upper Gorge at TRS,55.5
2018-06-05 02:44:39,Southern Owens Valley,LAA at Alabama Level,9.5
2018-06-05 02:44:39,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2018-06-05 02:44:39,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-06-05 02:44:39,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2018-06-05 02:44:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-05 02:44:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-06-05 02:44:39,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-05 02:44:39,Mono Basin,Grant Lk. Elevation,7119.7
2018-06-05 02:44:39,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-06-05 02:44:39,Southern District,S. Haiwee Reservoir Elevation,3733.1
2018-06-05 02:44:39,Southern District,Fairmont Reservoir Elevation,3028.3
2018-06-05 02:44:39,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-05 02:44:39,Long Valley,Long Valley Elevation,6776.0
2018-06-05 03:44:38,Southern Owens Valley,Tinemaha Reservoir Outflow,604.5
2018-06-05 03:44:38,Southern Owens Valley,Indep. Ck. At Junction Flow,34.0
2018-06-05 03:44:38,Southern Owens Valley,LAA at Alabama Flow,604.0
2018-06-05 03:44:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-05 03:44:38,Southern Owens Valley,LAA at Cottonwood Flow,608.0
2018-06-05 03:44:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.2
2018-06-05 03:44:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-06-05 03:44:38,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-05 03:44:38,Southern Owens Valley,Lubkin Spillgate Outflow,44.3
2018-06-05 03:44:38,Southern Owens Valley,Cartago Spillgate Outflow,91.1
2018-06-05 03:44:38,Lower Owens River Project,LORP Intake Flow,100.0
2018-06-05 03:44:38,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-06-05 03:44:38,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-06-05 03:44:38,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-05 03:44:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-05 03:44:38,Mono Basin,Lee Vining Intake Above Flow,233.8
2018-06-05 03:44:38,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-06-05 03:44:38,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-05 03:44:38,Mono Basin,L.V. Conduit Below Intake Flow,167.5
2018-06-05 03:44:38,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-05 03:44:38,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2018-06-05 03:44:38,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-06-05 03:44:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-05 03:44:38,Mono Basin,Mono Gate 1 Return Ditch Flow,288.4
2018-06-05 03:44:38,Mono Basin,Grant Lk. Outflow,351.6
2018-06-05 03:44:38,Mono Basin,Rush Ck. at Damsite Flow,233.9
2018-06-05 03:44:38,Mono Basin,Flow to West Portal,22.6
2018-06-05 03:44:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,170.3
2018-06-05 03:44:38,Northern Owens Valley,Pleasant Valley Outflow,482.7
2018-06-05 03:44:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-06-05 03:44:38,Northern Owens Valley,Big Pine Ck. USGS Flow,127.0
2018-06-05 03:44:38,Northern Owens Valley,O.R. Below Big Pine,583.4
2018-06-05 03:44:38,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-06-05 03:44:38,Northern Owens Valley,Tinemaha Reservoir Outflow,604.5
2018-06-05 03:44:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-05 03:44:38,Northern Owens Valley,Bishop Creek Around Plant 6,166.0
2018-06-05 03:44:38,Southern District,Haiwee LAA #2 Current Flow,218.2
2018-06-05 03:44:38,Southern District,Haiwee LAA #1 Current Flow,145.2
2018-06-05 03:44:38,Southern District,LAA #1 Flow at Fairmont Reservoir,143.8
2018-06-05 03:44:38,Southern District,LAA #2 Flow at Fairmont Res.,228.2
2018-06-05 03:44:38,Southern District,Bouquet Reservoir Inflow,38.1
2018-06-05 03:44:38,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-05 03:44:38,Southern District,LAA #1 at Soledad Flow,243.6
2018-06-05 03:44:38,Southern District,LAA #2 at Soledad Flow,101.6
2018-06-05 03:44:38,Long Valley,East Portal Flow,38.0
2018-06-05 03:44:38,Long Valley,OR Below EP Flow,115.0
2018-06-05 03:44:38,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-06-05 03:44:38,Long Valley,McGee Ck. Lower Sta. Flow,101.0
2018-06-05 03:44:38,Long Valley,Long Valley Current Outflow,311.4
2018-06-05 03:44:38,Long Valley,Rock Ck. Div. Flow,36.8
2018-06-05 03:44:38,Long Valley,Upper Gorge at TRS,55.6
2018-06-05 03:44:39,Southern Owens Valley,LAA at Alabama Level,9.5
2018-06-05 03:44:39,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2018-06-05 03:44:39,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-06-05 03:44:39,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2018-06-05 03:44:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-05 03:44:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-06-05 03:44:39,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-05 03:44:39,Mono Basin,Grant Lk. Elevation,7119.7
2018-06-05 03:44:39,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-06-05 03:44:39,Southern District,S. Haiwee Reservoir Elevation,3733.1
2018-06-05 03:44:39,Southern District,Fairmont Reservoir Elevation,3028.3
2018-06-05 03:44:39,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-05 03:44:39,Long Valley,Long Valley Elevation,6776.0
2018-06-05 04:44:38,Southern Owens Valley,Tinemaha Reservoir Outflow,604.5
2018-06-05 04:44:38,Southern Owens Valley,Indep. Ck. At Junction Flow,34.0
2018-06-05 04:44:38,Southern Owens Valley,LAA at Alabama Flow,604.0
2018-06-05 04:44:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-05 04:44:38,Southern Owens Valley,LAA at Cottonwood Flow,609.0
2018-06-05 04:44:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.2
2018-06-05 04:44:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-06-05 04:44:38,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-05 04:44:38,Southern Owens Valley,Lubkin Spillgate Outflow,38.5
2018-06-05 04:44:38,Southern Owens Valley,Cartago Spillgate Outflow,80.5
2018-06-05 04:44:38,Lower Owens River Project,LORP Intake Flow,100.0
2018-06-05 04:44:38,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-06-05 04:44:38,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-06-05 04:44:38,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-05 04:44:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-05 04:44:38,Mono Basin,Lee Vining Intake Above Flow,233.8
2018-06-05 04:44:38,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-06-05 04:44:38,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-05 04:44:38,Mono Basin,L.V. Conduit Below Intake Flow,167.5
2018-06-05 04:44:38,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-05 04:44:38,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2018-06-05 04:44:38,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-06-05 04:44:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-05 04:44:38,Mono Basin,Mono Gate 1 Return Ditch Flow,288.7
2018-06-05 04:44:38,Mono Basin,Grant Lk. Outflow,351.2
2018-06-05 04:44:38,Mono Basin,Rush Ck. at Damsite Flow,233.9
2018-06-05 04:44:38,Mono Basin,Flow to West Portal,22.6
2018-06-05 04:44:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,173.7
2018-06-05 04:44:38,Northern Owens Valley,Pleasant Valley Outflow,484.4
2018-06-05 04:44:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-06-05 04:44:38,Northern Owens Valley,Big Pine Ck. USGS Flow,127.0
2018-06-05 04:44:38,Northern Owens Valley,O.R. Below Big Pine,586.6
2018-06-05 04:44:38,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-06-05 04:44:38,Northern Owens Valley,Tinemaha Reservoir Outflow,604.5
2018-06-05 04:44:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-05 04:44:38,Northern Owens Valley,Bishop Creek Around Plant 6,168.0
2018-06-05 04:44:38,Southern District,Haiwee LAA #2 Current Flow,218.2
2018-06-05 04:44:38,Southern District,Haiwee LAA #1 Current Flow,145.2
2018-06-05 04:44:38,Southern District,LAA #1 Flow at Fairmont Reservoir,143.8
2018-06-05 04:44:38,Southern District,LAA #2 Flow at Fairmont Res.,228.2
2018-06-05 04:44:38,Southern District,Bouquet Reservoir Inflow,32.8
2018-06-05 04:44:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-05 04:44:38,Southern District,LAA #1 at Soledad Flow,243.6
2018-06-05 04:44:38,Southern District,LAA #2 at Soledad Flow,101.6
2018-06-05 04:44:38,Long Valley,East Portal Flow,38.0
2018-06-05 04:44:38,Long Valley,OR Below EP Flow,115.0
2018-06-05 04:44:38,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-06-05 04:44:38,Long Valley,McGee Ck. Lower Sta. Flow,101.0
2018-06-05 04:44:38,Long Valley,Long Valley Current Outflow,310.9
2018-06-05 04:44:38,Long Valley,Rock Ck. Div. Flow,36.8
2018-06-05 04:44:38,Long Valley,Upper Gorge at TRS,55.7
2018-06-05 04:44:39,Southern Owens Valley,LAA at Alabama Level,9.5
2018-06-05 04:44:39,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2018-06-05 04:44:39,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-06-05 04:44:39,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2018-06-05 04:44:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-05 04:44:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-06-05 04:44:39,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-05 04:44:39,Mono Basin,Grant Lk. Elevation,7119.8
2018-06-05 04:44:39,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-06-05 04:44:39,Southern District,S. Haiwee Reservoir Elevation,3733.1
2018-06-05 04:44:39,Southern District,Fairmont Reservoir Elevation,3028.3
2018-06-05 04:44:39,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-05 04:44:39,Long Valley,Long Valley Elevation,6776.0
2018-06-05 05:44:38,Southern Owens Valley,Tinemaha Reservoir Outflow,604.5
2018-06-05 05:44:38,Southern Owens Valley,Indep. Ck. At Junction Flow,34.0
2018-06-05 05:44:38,Southern Owens Valley,LAA at Alabama Flow,604.0
2018-06-05 05:44:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-05 05:44:38,Southern Owens Valley,LAA at Cottonwood Flow,608.0
2018-06-05 05:44:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.2
2018-06-05 05:44:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-06-05 05:44:38,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-05 05:44:38,Southern Owens Valley,Lubkin Spillgate Outflow,32.4
2018-06-05 05:44:38,Southern Owens Valley,Cartago Spillgate Outflow,81.9
2018-06-05 05:44:38,Lower Owens River Project,LORP Intake Flow,100.0
2018-06-05 05:44:38,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-06-05 05:44:38,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-06-05 05:44:38,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-05 05:44:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-05 05:44:38,Mono Basin,Lee Vining Intake Above Flow,233.8
2018-06-05 05:44:38,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-06-05 05:44:38,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-05 05:44:38,Mono Basin,L.V. Conduit Below Intake Flow,167.5
2018-06-05 05:44:38,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-05 05:44:38,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2018-06-05 05:44:38,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-06-05 05:44:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-05 05:44:38,Mono Basin,Mono Gate 1 Return Ditch Flow,289.3
2018-06-05 05:44:38,Mono Basin,Grant Lk. Outflow,351.6
2018-06-05 05:44:38,Mono Basin,Rush Ck. at Damsite Flow,233.9
2018-06-05 05:44:38,Mono Basin,Flow to West Portal,22.6
2018-06-05 05:44:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,176.7
2018-06-05 05:44:38,Northern Owens Valley,Pleasant Valley Outflow,485.9
2018-06-05 05:44:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
