date,district,source,value
2022-11-22 00:37:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-22 00:37:45,Northern Owens Valley,Pleasant Valley Outflow,3266.9
2022-11-22 00:37:45,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-11-22 00:37:45,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2022-11-22 00:37:45,Northern Owens Valley,O.R. Below Big Pine,132.4
2022-11-22 00:37:45,Northern Owens Valley,Fish Springs At RR Flow,33.7
2022-11-22 00:37:45,Northern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-22 00:37:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-11-22 00:37:45,Northern Owens Valley,Bishop Creek Around Plant 6,35.8
2022-11-22 00:37:45,Southern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-22 00:37:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2022-11-22 00:37:45,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-11-22 00:37:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-22 00:37:45,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2022-11-22 00:37:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-22 00:37:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-22 00:37:45,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-22 00:37:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-22 00:37:45,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2022-11-22 00:37:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-22 00:37:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-22 00:37:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-22 00:37:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-22 00:37:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-22 00:37:45,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-22 00:37:45,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-22 00:37:45,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-22 00:37:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-22 00:37:45,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-11-22 00:37:45,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-22 00:37:45,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-22 00:37:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-11-22 00:37:45,Mono Basin,Lee Vining Intake Above Flow,29.7
2022-11-22 00:37:45,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-22 00:37:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-22 00:37:45,Mono Basin,L.V. Conduit Below Intake Flow,17.1
2022-11-22 00:37:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-22 00:37:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-22 00:37:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-22 00:37:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-22 00:37:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2022-11-22 00:37:45,Mono Basin,Grant Lk. Outflow,50.7
2022-11-22 00:37:45,Mono Basin,Rush Ck. at Damsite Flow,10.9
2022-11-22 00:37:45,Mono Basin,Flow to West Portal,25.8
2022-11-22 00:37:45,Long Valley,East Portal Flow,37.0
2022-11-22 00:37:45,Long Valley,OR Below EP Flow,77.0
2022-11-22 00:37:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-11-22 00:37:45,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-11-22 00:37:45,Long Valley,Long Valley Current Outflow,0.0
2022-11-22 00:37:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-22 00:37:45,Long Valley,Upper Gorge Total Release,35.7
2022-11-22 00:37:45,Long Valley,Release at Middle Gorge,0.0
2022-11-22 00:37:46,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2022-11-22 00:37:46,Southern Owens Valley,LAA at Alabama Level,5.2
2022-11-22 00:37:46,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2022-11-22 00:37:46,Southern Owens Valley,LAA at Cottonwood Level,6.5
2022-11-22 00:37:46,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2022-11-22 00:37:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-22 00:37:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2022-11-22 00:37:46,Southern District,S. Haiwee Reservoir Elevation,3726.8
2022-11-22 00:37:46,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-22 00:37:46,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-22 00:37:46,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-22 00:37:46,Mono Basin,Grant Lk. Elevation,7099.5
2022-11-22 00:37:46,Long Valley,Long Valley Elevation,6764.9
2022-11-22 01:37:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-22 01:37:45,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-22 01:37:45,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-11-22 01:37:45,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2022-11-22 01:37:45,Northern Owens Valley,O.R. Below Big Pine,132.4
2022-11-22 01:37:45,Northern Owens Valley,Fish Springs At RR Flow,33.7
2022-11-22 01:37:45,Northern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-22 01:37:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-11-22 01:37:45,Northern Owens Valley,Bishop Creek Around Plant 6,35.8
2022-11-22 01:37:45,Southern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-22 01:37:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2022-11-22 01:37:45,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-11-22 01:37:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-22 01:37:45,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2022-11-22 01:37:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-22 01:37:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-22 01:37:45,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-22 01:37:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-22 01:37:45,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2022-11-22 01:37:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-22 01:37:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-22 01:37:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-22 01:37:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-22 01:37:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-22 01:37:45,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-22 01:37:45,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-22 01:37:45,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-22 01:37:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-22 01:37:45,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-11-22 01:37:45,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-11-22 01:37:45,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-22 01:37:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-11-22 01:37:45,Mono Basin,Lee Vining Intake Above Flow,29.7
2022-11-22 01:37:45,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-22 01:37:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-22 01:37:45,Mono Basin,L.V. Conduit Below Intake Flow,17.1
2022-11-22 01:37:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-22 01:37:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-22 01:37:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-22 01:37:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-22 01:37:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-22 01:37:45,Mono Basin,Grant Lk. Outflow,51.7
2022-11-22 01:37:45,Mono Basin,Rush Ck. at Damsite Flow,10.9
2022-11-22 01:37:45,Mono Basin,Flow to West Portal,25.8
2022-11-22 01:37:45,Long Valley,East Portal Flow,37.0
2022-11-22 01:37:45,Long Valley,OR Below EP Flow,76.0
2022-11-22 01:37:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-11-22 01:37:45,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-11-22 01:37:45,Long Valley,Long Valley Current Outflow,0.1
2022-11-22 01:37:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-22 01:37:45,Long Valley,Upper Gorge Total Release,35.2
2022-11-22 01:37:45,Long Valley,Release at Middle Gorge,0.0
2022-11-22 01:37:46,Northern Owens Valley,Pleasant Valley Elevation,4381.3
