date,district,source,value
2020-07-26 00:32:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.9
2020-07-26 00:32:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,238.7
2020-07-26 00:32:17,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-26 00:32:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-26 00:32:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-26 00:32:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2020-07-26 00:32:17,Northern Owens Valley,Pleasant Valley Outflow,336.2
2020-07-26 00:32:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-26 00:32:17,Northern Owens Valley,Big Pine Ck. USGS Flow,43.3
2020-07-26 00:32:17,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-26 00:32:17,Northern Owens Valley,Fish Springs At RR Flow,30.4
2020-07-26 00:32:17,Northern Owens Valley,Tinemaha Reservoir Outflow,346.9
2020-07-26 00:32:17,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-26 00:32:17,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-26 00:32:18,Long Valley,Long Valley Elevation,6772.4
2020-07-26 00:32:18,Southern District,S. Haiwee Reservoir Elevation,3728.9
2020-07-26 00:32:18,Southern District,Fairmont Reservoir Elevation,3027.5
2020-07-26 00:32:18,Southern District,Bouquet Reservoir Elevation,2982.7
2020-07-26 00:32:18,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-26 00:32:18,Mono Basin,Grant Lk. Elevation,7121.2
2020-07-26 00:32:18,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-26 00:32:18,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2020-07-26 00:32:18,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-07-26 00:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2020-07-26 00:32:18,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-26 00:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2020-07-26 00:32:18,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2020-07-26 01:32:17,Long Valley,East Portal Flow,13.0
2020-07-26 01:32:17,Long Valley,OR Below EP Flow,63.0
2020-07-26 01:32:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-26 01:32:17,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-07-26 01:32:17,Long Valley,Long Valley Current Outflow,281.1
2020-07-26 01:32:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-26 01:32:17,Long Valley,Upper Gorge Total Release,45.4
2020-07-26 01:32:17,Long Valley,Release at Middle Gorge,0.0
2020-07-26 01:32:17,Southern District,Haiwee LAA #2 Current Flow,238.7
2020-07-26 01:32:17,Southern District,Haiwee LAA #1 Current Flow,99.9
2020-07-26 01:32:17,Southern District,LAA #1 Flow at Fairmont Reservoir,83.8
2020-07-26 01:32:17,Southern District,LAA #2 Flow at Fairmont Res.,223.9
2020-07-26 01:32:17,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-26 01:32:17,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-26 01:32:17,Southern District,LAA #1 at Soledad Flow,158.2
2020-07-26 01:32:17,Southern District,LAA #2 at Soledad Flow,153.4
2020-07-26 01:32:17,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-26 01:32:17,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-26 01:32:17,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2020-07-26 01:32:17,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-26 01:32:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-26 01:32:17,Mono Basin,Lee Vining Intake Above Flow,36.2
2020-07-26 01:32:17,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-26 01:32:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-26 01:32:17,Mono Basin,L.V. Conduit Below Intake Flow,6.0
2020-07-26 01:32:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-26 01:32:17,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-26 01:32:17,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-26 01:32:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-26 01:32:17,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2020-07-26 01:32:17,Mono Basin,Grant Lk. Outflow,50.3
2020-07-26 01:32:17,Mono Basin,Rush Ck. at Damsite Flow,92.2
2020-07-26 01:32:17,Mono Basin,Flow to West Portal,0.0
2020-07-26 01:32:17,Southern Owens Valley,Tinemaha Reservoir Outflow,347.2
2020-07-26 01:32:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2020-07-26 01:32:17,Southern Owens Valley,LAA at Alabama Flow,298.0
2020-07-26 01:32:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-26 01:32:17,Southern Owens Valley,LAA at Cottonwood Flow,332.0
2020-07-26 01:32:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.9
2020-07-26 01:32:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,238.7
2020-07-26 01:32:17,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-26 01:32:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-26 01:32:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-26 01:32:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2020-07-26 01:32:17,Northern Owens Valley,Pleasant Valley Outflow,337.9
2020-07-26 01:32:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-26 01:32:17,Northern Owens Valley,Big Pine Ck. USGS Flow,43.3
2020-07-26 01:32:17,Northern Owens Valley,O.R. Below Big Pine,316.1
2020-07-26 01:32:17,Northern Owens Valley,Fish Springs At RR Flow,30.4
2020-07-26 01:32:17,Northern Owens Valley,Tinemaha Reservoir Outflow,347.2
2020-07-26 01:32:17,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-26 01:32:17,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-26 01:32:18,Long Valley,Long Valley Elevation,6772.4
2020-07-26 01:32:18,Southern District,S. Haiwee Reservoir Elevation,3728.9
2020-07-26 01:32:18,Southern District,Fairmont Reservoir Elevation,3027.5
2020-07-26 01:32:18,Southern District,Bouquet Reservoir Elevation,2982.7
2020-07-26 01:32:18,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-26 01:32:18,Mono Basin,Grant Lk. Elevation,7121.2
2020-07-26 01:32:18,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-26 01:32:18,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2020-07-26 01:32:18,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-26 01:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2020-07-26 01:32:18,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-26 01:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2020-07-26 01:32:18,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2020-07-26 02:32:17,Long Valley,East Portal Flow,12.0
2020-07-26 02:32:17,Long Valley,OR Below EP Flow,63.0
2020-07-26 02:32:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-26 02:32:17,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-07-26 02:32:17,Long Valley,Long Valley Current Outflow,282.2
2020-07-26 02:32:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-26 02:32:17,Long Valley,Upper Gorge Total Release,45.4
2020-07-26 02:32:17,Long Valley,Release at Middle Gorge,0.0
2020-07-26 02:32:17,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-07-26 02:32:17,Southern District,Haiwee LAA #1 Current Flow,99.1
2020-07-26 02:32:17,Southern District,LAA #1 Flow at Fairmont Reservoir,84.1
2020-07-26 02:32:17,Southern District,LAA #2 Flow at Fairmont Res.,229.4
2020-07-26 02:32:17,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-26 02:32:17,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-26 02:32:17,Southern District,LAA #1 at Soledad Flow,158.2
2020-07-26 02:32:17,Southern District,LAA #2 at Soledad Flow,153.4
2020-07-26 02:32:17,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-26 02:32:17,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-26 02:32:17,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-26 02:32:17,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-26 02:32:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-26 02:32:17,Mono Basin,Lee Vining Intake Above Flow,36.2
2020-07-26 02:32:17,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-26 02:32:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-26 02:32:17,Mono Basin,L.V. Conduit Below Intake Flow,6.0
2020-07-26 02:32:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-26 02:32:17,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-26 02:32:17,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-26 02:32:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-26 02:32:17,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2020-07-26 02:32:17,Mono Basin,Grant Lk. Outflow,50.6
2020-07-26 02:32:17,Mono Basin,Rush Ck. at Damsite Flow,92.2
2020-07-26 02:32:17,Mono Basin,Flow to West Portal,0.0
2020-07-26 02:32:17,Southern Owens Valley,Tinemaha Reservoir Outflow,347.0
2020-07-26 02:32:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2020-07-26 02:32:17,Southern Owens Valley,LAA at Alabama Flow,298.0
2020-07-26 02:32:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-26 02:32:17,Southern Owens Valley,LAA at Cottonwood Flow,331.0
2020-07-26 02:32:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2020-07-26 02:32:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-07-26 02:32:17,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-26 02:32:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-26 02:32:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-26 02:32:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2020-07-26 02:32:17,Northern Owens Valley,Pleasant Valley Outflow,325.3
2020-07-26 02:32:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-26 02:32:17,Northern Owens Valley,Big Pine Ck. USGS Flow,43.3
2020-07-26 02:32:17,Northern Owens Valley,O.R. Below Big Pine,316.1
2020-07-26 02:32:17,Northern Owens Valley,Fish Springs At RR Flow,30.6
2020-07-26 02:32:17,Northern Owens Valley,Tinemaha Reservoir Outflow,347.0
2020-07-26 02:32:17,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-26 02:32:17,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-26 02:32:18,Long Valley,Long Valley Elevation,6772.4
2020-07-26 02:32:18,Southern District,S. Haiwee Reservoir Elevation,3728.9
2020-07-26 02:32:18,Southern District,Fairmont Reservoir Elevation,3027.5
2020-07-26 02:32:18,Southern District,Bouquet Reservoir Elevation,2982.7
2020-07-26 02:32:18,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-26 02:32:18,Mono Basin,Grant Lk. Elevation,7121.1
2020-07-26 02:32:18,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-26 02:32:18,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2020-07-26 02:32:18,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-26 02:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2020-07-26 02:32:18,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-26 02:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2020-07-26 02:32:18,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2020-07-26 03:32:17,Long Valley,East Portal Flow,13.0
2020-07-26 03:32:17,Long Valley,OR Below EP Flow,64.0
2020-07-26 03:32:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-26 03:32:17,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-07-26 03:32:17,Long Valley,Long Valley Current Outflow,269.7
2020-07-26 03:32:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-26 03:32:17,Long Valley,Upper Gorge Total Release,45.7
2020-07-26 03:32:17,Long Valley,Release at Middle Gorge,0.0
2020-07-26 03:32:17,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-07-26 03:32:17,Southern District,Haiwee LAA #1 Current Flow,99.1
2020-07-26 03:32:17,Southern District,LAA #1 Flow at Fairmont Reservoir,84.7
2020-07-26 03:32:17,Southern District,LAA #2 Flow at Fairmont Res.,238.7
2020-07-26 03:32:17,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-26 03:32:17,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-26 03:32:17,Southern District,LAA #1 at Soledad Flow,158.2
2020-07-26 03:32:17,Southern District,LAA #2 at Soledad Flow,153.4
2020-07-26 03:32:17,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-26 03:32:17,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-26 03:32:17,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-26 03:32:17,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-26 03:32:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-26 03:32:17,Mono Basin,Lee Vining Intake Above Flow,34.6
2020-07-26 03:32:17,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-26 03:32:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-26 03:32:17,Mono Basin,L.V. Conduit Below Intake Flow,5.2
2020-07-26 03:32:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-26 03:32:17,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-26 03:32:17,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-26 03:32:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-26 03:32:17,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2020-07-26 03:32:17,Mono Basin,Grant Lk. Outflow,50.4
2020-07-26 03:32:17,Mono Basin,Rush Ck. at Damsite Flow,92.2
2020-07-26 03:32:17,Mono Basin,Flow to West Portal,0.0
2020-07-26 03:32:17,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2020-07-26 03:32:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2020-07-26 03:32:17,Southern Owens Valley,LAA at Alabama Flow,298.0
2020-07-26 03:32:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-26 03:32:17,Southern Owens Valley,LAA at Cottonwood Flow,332.0
2020-07-26 03:32:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2020-07-26 03:32:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-07-26 03:32:17,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-26 03:32:17,Southern Owens Valley,Lubkin Spillgate Outflow,8.0
2020-07-26 03:32:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-26 03:32:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-07-26 03:32:17,Northern Owens Valley,Pleasant Valley Outflow,333.7
2020-07-26 03:32:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-26 03:32:17,Northern Owens Valley,Big Pine Ck. USGS Flow,43.3
2020-07-26 03:32:17,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-26 03:32:17,Northern Owens Valley,Fish Springs At RR Flow,30.6
2020-07-26 03:32:17,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2020-07-26 03:32:17,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-26 03:32:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-26 03:32:18,Long Valley,Long Valley Elevation,6772.4
2020-07-26 03:32:18,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-26 03:32:18,Southern District,Fairmont Reservoir Elevation,3027.6
2020-07-26 03:32:18,Southern District,Bouquet Reservoir Elevation,2982.7
2020-07-26 03:32:18,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-26 03:32:18,Mono Basin,Grant Lk. Elevation,7121.2
2020-07-26 03:32:18,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-26 03:32:18,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2020-07-26 03:32:18,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-26 03:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2020-07-26 03:32:18,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-26 03:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-26 03:32:18,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2020-07-26 04:32:17,Long Valley,East Portal Flow,13.0
2020-07-26 04:32:17,Long Valley,OR Below EP Flow,63.0
2020-07-26 04:32:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-26 04:32:17,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-07-26 04:32:17,Long Valley,Long Valley Current Outflow,269.7
2020-07-26 04:32:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-26 04:32:17,Long Valley,Upper Gorge Total Release,45.7
2020-07-26 04:32:17,Long Valley,Release at Middle Gorge,0.0
2020-07-26 04:32:17,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-07-26 04:32:17,Southern District,Haiwee LAA #1 Current Flow,99.1
2020-07-26 04:32:17,Southern District,LAA #1 Flow at Fairmont Reservoir,85.7
2020-07-26 04:32:17,Southern District,LAA #2 Flow at Fairmont Res.,243.7
2020-07-26 04:32:17,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-26 04:32:17,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-26 04:32:17,Southern District,LAA #1 at Soledad Flow,157.3
2020-07-26 04:32:17,Southern District,LAA #2 at Soledad Flow,150.0
2020-07-26 04:32:17,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-26 04:32:17,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-26 04:32:17,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-26 04:32:17,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-26 04:32:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-26 04:32:17,Mono Basin,Lee Vining Intake Above Flow,34.9
2020-07-26 04:32:17,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-26 04:32:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-26 04:32:17,Mono Basin,L.V. Conduit Below Intake Flow,5.1
2020-07-26 04:32:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-26 04:32:17,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-26 04:32:17,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-26 04:32:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-26 04:32:17,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-26 04:32:17,Mono Basin,Grant Lk. Outflow,49.9
2020-07-26 04:32:17,Mono Basin,Rush Ck. at Damsite Flow,92.2
2020-07-26 04:32:17,Mono Basin,Flow to West Portal,0.0
2020-07-26 04:32:17,Southern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-26 04:32:17,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2020-07-26 04:32:17,Southern Owens Valley,LAA at Alabama Flow,298.0
2020-07-26 04:32:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-26 04:32:17,Southern Owens Valley,LAA at Cottonwood Flow,336.0
2020-07-26 04:32:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2020-07-26 04:32:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-07-26 04:32:17,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-26 04:32:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-26 04:32:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-26 04:32:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-07-26 04:32:17,Northern Owens Valley,Pleasant Valley Outflow,337.9
2020-07-26 04:32:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-26 04:32:17,Northern Owens Valley,Big Pine Ck. USGS Flow,43.3
2020-07-26 04:32:17,Northern Owens Valley,O.R. Below Big Pine,316.1
2020-07-26 04:32:17,Northern Owens Valley,Fish Springs At RR Flow,30.6
2020-07-26 04:32:17,Northern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-26 04:32:17,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-26 04:32:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-26 04:32:18,Long Valley,Long Valley Elevation,6772.4
2020-07-26 04:32:18,Southern District,S. Haiwee Reservoir Elevation,3728.9
2020-07-26 04:32:18,Southern District,Fairmont Reservoir Elevation,3027.7
2020-07-26 04:32:18,Southern District,Bouquet Reservoir Elevation,2982.7
2020-07-26 04:32:18,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-26 04:32:18,Mono Basin,Grant Lk. Elevation,7121.2
2020-07-26 04:32:18,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-26 04:32:18,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2020-07-26 04:32:18,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-26 04:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2020-07-26 04:32:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-07-26 04:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2020-07-26 04:32:18,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2020-07-26 05:32:17,Long Valley,East Portal Flow,13.0
2020-07-26 05:32:17,Long Valley,OR Below EP Flow,63.0
2020-07-26 05:32:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-26 05:32:17,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-07-26 05:32:17,Long Valley,Long Valley Current Outflow,270.2
2020-07-26 05:32:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-26 05:32:17,Long Valley,Upper Gorge Total Release,45.5
2020-07-26 05:32:17,Long Valley,Release at Middle Gorge,0.0
2020-07-26 05:32:17,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-07-26 05:32:17,Southern District,Haiwee LAA #1 Current Flow,99.1
2020-07-26 05:32:17,Southern District,LAA #1 Flow at Fairmont Reservoir,85.7
2020-07-26 05:32:17,Southern District,LAA #2 Flow at Fairmont Res.,243.7
2020-07-26 05:32:17,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-26 05:32:17,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-26 05:32:17,Southern District,LAA #1 at Soledad Flow,157.3
2020-07-26 05:32:17,Southern District,LAA #2 at Soledad Flow,150.0
2020-07-26 05:32:17,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-26 05:32:17,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-26 05:32:17,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-26 05:32:17,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-26 05:32:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-26 05:32:17,Mono Basin,Lee Vining Intake Above Flow,34.8
2020-07-26 05:32:17,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-26 05:32:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-26 05:32:17,Mono Basin,L.V. Conduit Below Intake Flow,5.2
2020-07-26 05:32:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-26 05:32:17,Mono Basin,Parker Ck. Under Conduit Flow,13.0
