date,district,source,value
2018-04-22 00:44:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2018-04-22 00:44:02,Northern Owens Valley,Pleasant Valley Outflow,290.3
2018-04-22 00:44:02,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-22 00:44:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2018-04-22 00:44:02,Northern Owens Valley,O.R. Below Big Pine,353.6
2018-04-22 00:44:02,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-22 00:44:02,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-22 00:44:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-22 00:44:02,Northern Owens Valley,Bishop Creek Around Plant 6,95.6
2018-04-22 00:44:02,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-22 00:44:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-22 00:44:02,Southern Owens Valley,LAA at Alabama Flow,401.0
2018-04-22 00:44:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-22 00:44:02,Southern Owens Valley,LAA at Cottonwood Flow,384.0
2018-04-22 00:44:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-22 00:44:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.7
2018-04-22 00:44:02,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-22 00:44:02,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2018-04-22 00:44:02,Southern Owens Valley,Cartago Spillgate Outflow,52.7
2018-04-22 00:44:02,Mono Basin,Lee Vining Intake Above Flow,53.1
2018-04-22 00:44:02,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-04-22 00:44:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-22 00:44:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-22 00:44:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-22 00:44:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-22 00:44:02,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-22 00:44:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-22 00:44:02,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-04-22 00:44:02,Mono Basin,Grant Lk. Outflow,81.1
2018-04-22 00:44:02,Mono Basin,Rush Ck. at Damsite Flow,77.2
2018-04-22 00:44:02,Mono Basin,Flow to West Portal,22.1
2018-04-22 00:44:02,Southern District,Haiwee LAA #2 Current Flow,217.7
2018-04-22 00:44:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-22 00:44:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-22 00:44:02,Southern District,LAA #2 Flow at Fairmont Res.,221.8
2018-04-22 00:44:02,Southern District,Bouquet Reservoir Inflow,5.4
2018-04-22 00:44:02,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-22 00:44:02,Southern District,LAA #1 at Soledad Flow,170.2
2018-04-22 00:44:02,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-22 00:44:02,Long Valley,East Portal Flow,37.0
2018-04-22 00:44:02,Long Valley,OR Below EP Flow,94.0
2018-04-22 00:44:02,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-22 00:44:02,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-04-22 00:44:02,Long Valley,Long Valley Current Outflow,0.3
2018-04-22 00:44:02,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-22 00:44:02,Long Valley,Upper Gorge at TRS,49.9
2018-04-22 00:44:02,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-22 00:44:02,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-22 00:44:02,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-22 00:44:02,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-04-22 00:44:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-22 00:44:03,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-04-22 00:44:03,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-22 00:44:03,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2018-04-22 00:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-22 00:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2018-04-22 00:44:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-22 00:44:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
