date,district,source,value
2022-08-26 01:38:13,Southern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-08-26 01:38:13,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-08-26 01:38:13,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-08-26 01:38:13,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2022-08-26 01:38:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-26 01:38:13,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2022-08-26 01:38:13,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-08-26 01:38:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.0
2022-08-26 01:38:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.2
2022-08-26 01:38:13,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-26 01:38:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-26 01:38:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-26 01:38:13,Southern District,Haiwee LAA #2 Current Flow,21.2
2022-08-26 01:38:13,Southern District,Haiwee LAA #1 Current Flow,30.0
2022-08-26 01:38:13,Southern District,LAA #1 Flow at Fairmont Reservoir,81.7
2022-08-26 01:38:13,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-26 01:38:13,Southern District,Bouquet Reservoir Inflow,76.8
2022-08-26 01:38:13,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-26 01:38:13,Southern District,LAA #1 at Soledad Flow,3.1
2022-08-26 01:38:13,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-26 01:38:13,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-26 01:38:13,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-08-26 01:38:13,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-08-26 01:38:13,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-26 01:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-26 01:38:13,Long Valley,East Portal Flow,11.0
2022-08-26 01:38:13,Long Valley,OR Below EP Flow,47.0
2022-08-26 01:38:13,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-26 01:38:13,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-26 01:38:13,Long Valley,Long Valley Current Outflow,0.1
2022-08-26 01:38:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-26 01:38:13,Long Valley,Upper Gorge Total Release,40.0
2022-08-26 01:38:13,Long Valley,Release at Middle Gorge,0.0
2022-08-26 01:38:13,Mono Basin,Lee Vining Intake Above Flow,80.1
2022-08-26 01:38:13,Mono Basin,Lee Vining Intake Below Flow,48.7
2022-08-26 01:38:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-26 01:38:13,Mono Basin,L.V. Conduit Below Intake Flow,32.3
2022-08-26 01:38:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-26 01:38:13,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-26 01:38:13,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-08-26 01:38:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-26 01:38:13,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-26 01:38:13,Mono Basin,Grant Lk. Outflow,31.6
2022-08-26 01:38:13,Mono Basin,Rush Ck. at Damsite Flow,84.5
2022-08-26 01:38:13,Mono Basin,Flow to West Portal,0.0
2022-08-26 01:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-08-26 01:38:13,Northern Owens Valley,Pleasant Valley Outflow,149.9
2022-08-26 01:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-08-26 01:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,32.8
2022-08-26 01:38:13,Northern Owens Valley,O.R. Below Big Pine,118.8
2022-08-26 01:38:13,Northern Owens Valley,Fish Springs At RR Flow,30.9
2022-08-26 01:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-08-26 01:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-26 01:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,73.0
2022-08-26 01:38:14,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-26 01:38:14,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-08-26 01:38:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-26 01:38:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-08-26 01:38:14,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-08-26 01:38:14,Southern District,Fairmont Reservoir Elevation,3028.9
2022-08-26 01:38:14,Southern District,Bouquet Reservoir Elevation,2988.5
2022-08-26 01:38:14,Long Valley,Long Valley Elevation,6765.8
2022-08-26 01:38:14,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-26 01:38:14,Mono Basin,Grant Lk. Elevation,7101.3
2022-08-26 01:38:14,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-08-26 02:38:18,Southern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-08-26 02:38:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-08-26 02:38:18,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-08-26 02:38:18,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-26 02:38:18,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2022-08-26 02:38:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-26 02:38:18,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2022-08-26 02:38:18,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-08-26 02:38:18,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-08-26 02:38:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-26 02:38:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-08-26 02:38:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.0
2022-08-26 02:38:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.2
2022-08-26 02:38:18,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-26 02:38:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-26 02:38:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-26 02:38:18,Southern District,Haiwee LAA #2 Current Flow,21.2
2022-08-26 02:38:18,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-08-26 02:38:18,Southern District,Haiwee LAA #1 Current Flow,30.0
2022-08-26 02:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,81.7
2022-08-26 02:38:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-26 02:38:18,Southern District,Bouquet Reservoir Inflow,82.1
2022-08-26 02:38:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-26 02:38:18,Southern District,LAA #1 at Soledad Flow,3.1
2022-08-26 02:38:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-26 02:38:18,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-26 02:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-26 02:38:18,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-08-26 02:38:18,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-26 02:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-26 02:38:18,Long Valley,East Portal Flow,11.0
2022-08-26 02:38:18,Long Valley,OR Below EP Flow,47.0
2022-08-26 02:38:18,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-26 02:38:18,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-26 02:38:18,Long Valley,Long Valley Elevation,6765.8
2022-08-26 02:38:18,Long Valley,Long Valley Current Outflow,0.1
2022-08-26 02:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-26 02:38:18,Long Valley,Upper Gorge Total Release,40.0
2022-08-26 02:38:18,Long Valley,Release at Middle Gorge,0.0
2022-08-26 02:38:18,Mono Basin,Lee Vining Intake Above Flow,34.1
2022-08-26 02:38:18,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-08-26 02:38:18,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-26 02:38:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-26 02:38:18,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-08-26 02:38:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-26 02:38:18,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-26 02:38:18,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-08-26 02:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-26 02:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-26 02:38:18,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-26 02:38:18,Mono Basin,Grant Lk. Outflow,31.2
2022-08-26 02:38:18,Mono Basin,Rush Ck. at Damsite Flow,84.5
2022-08-26 02:38:18,Mono Basin,Flow to West Portal,0.0
2022-08-26 02:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-08-26 02:38:18,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2022-08-26 02:38:18,Northern Owens Valley,Pleasant Valley Outflow,149.7
2022-08-26 02:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-08-26 02:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,32.8
2022-08-26 02:38:18,Northern Owens Valley,O.R. Below Big Pine,118.8
2022-08-26 02:38:18,Northern Owens Valley,Fish Springs At RR Flow,30.9
2022-08-26 02:38:18,Northern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-08-26 02:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-26 02:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,73.0
2022-08-26 02:38:19,Southern District,Fairmont Reservoir Elevation,3028.9
2022-08-26 02:38:19,Southern District,Bouquet Reservoir Elevation,2988.5
2022-08-26 03:38:18,Southern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-08-26 03:38:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-08-26 03:38:18,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-08-26 03:38:18,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-26 03:38:18,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2022-08-26 03:38:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-26 03:38:18,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2022-08-26 03:38:18,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-26 03:38:18,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-08-26 03:38:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-26 03:38:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2022-08-26 03:38:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.0
2022-08-26 03:38:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.2
2022-08-26 03:38:18,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-26 03:38:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-26 03:38:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-26 03:38:18,Southern District,Haiwee LAA #2 Current Flow,21.2
2022-08-26 03:38:18,Southern District,S. Haiwee Reservoir Elevation,3735.3
2022-08-26 03:38:18,Southern District,Haiwee LAA #1 Current Flow,30.0
2022-08-26 03:38:18,Southern District,Fairmont Reservoir Elevation,3028.9
2022-08-26 03:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,81.7
2022-08-26 03:38:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-26 03:38:18,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-26 03:38:18,Southern District,Bouquet Reservoir Inflow,82.2
2022-08-26 03:38:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-26 03:38:18,Southern District,LAA #1 at Soledad Flow,2.9
2022-08-26 03:38:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-26 03:38:18,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-26 03:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-26 03:38:18,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-08-26 03:38:18,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-08-26 03:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-08-26 03:38:18,Long Valley,East Portal Flow,10.0
2022-08-26 03:38:18,Long Valley,OR Below EP Flow,47.0
2022-08-26 03:38:18,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-26 03:38:18,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-26 03:38:18,Long Valley,Long Valley Elevation,6765.8
2022-08-26 03:38:18,Long Valley,Long Valley Current Outflow,0.1
2022-08-26 03:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-26 03:38:18,Long Valley,Upper Gorge Total Release,40.0
2022-08-26 03:38:18,Long Valley,Release at Middle Gorge,0.0
2022-08-26 03:38:18,Mono Basin,Lee Vining Intake Above Flow,34.1
2022-08-26 03:38:18,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-08-26 03:38:18,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-26 03:38:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-26 03:38:18,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-08-26 03:38:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-26 03:38:18,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-26 03:38:18,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-08-26 03:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-26 03:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-26 03:38:18,Mono Basin,Grant Lk. Elevation,7101.3
2022-08-26 03:38:18,Mono Basin,Grant Lk. Outflow,31.7
2022-08-26 03:38:18,Mono Basin,Rush Ck. at Damsite Flow,84.5
2022-08-26 03:38:18,Mono Basin,Flow to West Portal,0.0
2022-08-26 03:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-08-26 03:38:18,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2022-08-26 03:38:18,Northern Owens Valley,Pleasant Valley Outflow,149.1
2022-08-26 03:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-08-26 03:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,32.8
2022-08-26 03:38:18,Northern Owens Valley,O.R. Below Big Pine,118.8
2022-08-26 03:38:18,Northern Owens Valley,Fish Springs At RR Flow,30.9
2022-08-26 03:38:18,Northern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-08-26 03:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-26 03:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,74.5
2022-08-26 04:38:17,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-08-26 04:38:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-08-26 04:38:17,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-08-26 04:38:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-26 04:38:17,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2022-08-26 04:38:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.0
2022-08-26 04:38:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.2
2022-08-26 04:38:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-26 04:38:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-26 04:38:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-26 04:38:17,Southern District,Haiwee LAA #2 Current Flow,21.2
2022-08-26 04:38:17,Southern District,Haiwee LAA #1 Current Flow,30.0
2022-08-26 04:38:17,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-26 04:38:17,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-08-26 04:38:18,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-26 04:38:18,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2022-08-26 04:38:18,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-26 04:38:18,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-08-26 04:38:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-26 04:38:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2022-08-26 04:38:18,Southern District,S. Haiwee Reservoir Elevation,3735.3
2022-08-26 04:38:18,Southern District,Fairmont Reservoir Elevation,3028.9
2022-08-26 04:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,81.7
2022-08-26 04:38:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-26 04:38:18,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-26 04:38:18,Southern District,Bouquet Reservoir Inflow,82.9
2022-08-26 04:38:18,Southern District,Bouquet Reservoir Outflow,0.7
2022-08-26 04:38:18,Southern District,LAA #1 at Soledad Flow,2.9
2022-08-26 04:38:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-26 04:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-26 04:38:18,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-08-26 04:38:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-26 04:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-26 04:38:18,Long Valley,East Portal Flow,11.0
2022-08-26 04:38:18,Long Valley,OR Below EP Flow,47.0
2022-08-26 04:38:18,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-26 04:38:18,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-26 04:38:18,Long Valley,Long Valley Elevation,6765.8
2022-08-26 04:38:18,Long Valley,Long Valley Current Outflow,0.1
2022-08-26 04:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-26 04:38:18,Long Valley,Upper Gorge Total Release,40.0
2022-08-26 04:38:18,Long Valley,Release at Middle Gorge,0.0
2022-08-26 04:38:18,Mono Basin,Lee Vining Intake Above Flow,34.1
2022-08-26 04:38:18,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-08-26 04:38:18,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-26 04:38:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-26 04:38:18,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-08-26 04:38:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-26 04:38:18,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-26 04:38:18,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-08-26 04:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-26 04:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,33.6
2022-08-26 04:38:18,Mono Basin,Grant Lk. Elevation,7101.3
2022-08-26 04:38:18,Mono Basin,Grant Lk. Outflow,31.5
2022-08-26 04:38:18,Mono Basin,Rush Ck. at Damsite Flow,84.5
2022-08-26 04:38:18,Mono Basin,Flow to West Portal,0.0
2022-08-26 04:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-08-26 04:38:18,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2022-08-26 04:38:18,Northern Owens Valley,Pleasant Valley Outflow,149.8
2022-08-26 04:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-08-26 04:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,32.8
2022-08-26 04:38:18,Northern Owens Valley,O.R. Below Big Pine,118.8
2022-08-26 04:38:18,Northern Owens Valley,Fish Springs At RR Flow,30.9
2022-08-26 04:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-26 04:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,74.5
2022-08-26 05:38:17,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-08-26 05:38:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-08-26 05:38:17,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-08-26 05:38:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-26 05:38:17,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2022-08-26 05:38:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.0
2022-08-26 05:38:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.2
2022-08-26 05:38:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-26 05:38:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-26 05:38:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-26 05:38:17,Southern District,Haiwee LAA #2 Current Flow,21.2
2022-08-26 05:38:17,Southern District,Haiwee LAA #1 Current Flow,30.0
2022-08-26 05:38:17,Southern District,LAA #1 Flow at Fairmont Reservoir,81.9
2022-08-26 05:38:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-26 05:38:17,Southern District,Bouquet Reservoir Inflow,82.8
2022-08-26 05:38:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-26 05:38:17,Southern District,LAA #1 at Soledad Flow,2.9
2022-08-26 05:38:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-26 05:38:17,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-26 05:38:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-26 05:38:17,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-26 05:38:17,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-26 05:38:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-26 05:38:17,Long Valley,East Portal Flow,11.0
2022-08-26 05:38:17,Long Valley,OR Below EP Flow,47.0
2022-08-26 05:38:17,Long Valley,Hot Ck.at Hwy. Flow,4.0
