date,district,source,value
2020-04-14 00:30:55,Mono Basin,Lee Vining Intake Above Flow,27.2
2020-04-14 00:30:55,Mono Basin,Lee Vining Intake Below Flow,23.3
2020-04-14 00:30:55,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-04-14 00:30:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-14 00:30:55,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-14 00:30:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-14 00:30:55,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-14 00:30:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-14 00:30:55,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2020-04-14 00:30:55,Mono Basin,Grant Lk. Outflow,45.9
2020-04-14 00:30:55,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-14 00:30:55,Mono Basin,Flow to West Portal,0.0
2020-04-14 00:30:55,Lower Owens River Project,LORP Intake Flow,42.0
2020-04-14 00:30:55,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-14 00:30:55,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-04-14 00:30:55,Lower Owens River Project,LORP Above Pumpstation,65.0
2020-04-14 00:30:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-04-14 00:30:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2020-04-14 00:30:55,Northern Owens Valley,Pleasant Valley Outflow,222.9
2020-04-14 00:30:55,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2020-04-14 00:30:55,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-04-14 00:30:55,Northern Owens Valley,O.R. Below Big Pine,299.6
2020-04-14 00:30:55,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-04-14 00:30:55,Northern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-04-14 00:30:55,Northern Owens Valley,Bishop Creek Through Plant 6,80.2
2020-04-14 00:30:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-04-14 00:30:55,Southern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-04-14 00:30:55,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2020-04-14 00:30:55,Southern Owens Valley,LAA at Alabama Flow,325.0
2020-04-14 00:30:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2020-04-14 00:30:55,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2020-04-14 00:30:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,302.2
2020-04-14 00:30:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.3
2020-04-14 00:30:55,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-14 00:30:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-14 00:30:55,Southern Owens Valley,Cartago Spillgate Outflow,6.9
2020-04-14 00:30:55,Long Valley,East Portal Flow,15.0
2020-04-14 00:30:55,Long Valley,OR Below EP Flow,66.0
2020-04-14 00:30:55,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-04-14 00:30:55,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2020-04-14 00:30:55,Long Valley,Long Valley Current Outflow,0.0
2020-04-14 00:30:55,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-14 00:30:55,Long Valley,Upper Gorge Total Release,49.5
2020-04-14 00:30:55,Long Valley,Release at Middle Gorge,0.0
2020-04-14 00:30:55,Southern District,Haiwee LAA #2 Current Flow,44.3
2020-04-14 00:30:55,Southern District,Haiwee LAA #1 Current Flow,302.2
2020-04-14 00:30:56,Southern District,LAA #1 Flow at Fairmont Reservoir,515.8
2020-04-14 00:30:56,Southern District,LAA #2 Flow at Fairmont Res.,61.9
2020-04-14 00:30:56,Southern District,Bouquet Reservoir Inflow,21.9
2020-04-14 00:30:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-14 00:30:56,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-14 00:30:56,Southern District,LAA #2 at Soledad Flow,299.2
2020-04-14 00:30:57,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-14 00:30:57,Mono Basin,Grant Lk. Elevation,7111.1
2020-04-14 00:30:57,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2020-04-14 00:30:57,Southern Owens Valley,LAA at Alabama Level,7.0
2020-04-14 00:30:57,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2020-04-14 00:30:57,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-14 00:30:57,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2020-04-14 00:30:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-14 00:30:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2020-04-14 00:30:57,Long Valley,Long Valley Elevation,6774.9
