date,district,source,value
2018-05-05 00:44:12,Southern Owens Valley,LAA at Alabama Flow,394.0
2018-05-05 00:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-05 00:44:12,Southern Owens Valley,LAA at Cottonwood Flow,386.0
2018-05-05 00:44:13,Mono Basin,Lee Vining Intake Above Flow,87.8
2018-05-05 00:44:13,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-05 00:44:13,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-05 00:44:13,Mono Basin,L.V. Conduit Below Intake Flow,24.2
2018-05-05 00:44:13,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-05 00:44:13,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-05-05 00:44:13,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-05-05 00:44:13,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-05 00:44:13,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-05-05 00:44:13,Mono Basin,Grant Lk. Outflow,80.6
2018-05-05 00:44:13,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-05 00:44:13,Mono Basin,Flow to West Portal,21.5
2018-05-05 00:44:13,Long Valley,East Portal Flow,37.0
2018-05-05 00:44:13,Long Valley,OR Below EP Flow,98.0
2018-05-05 00:44:13,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-05 00:44:13,Long Valley,McGee Ck. Lower Sta. Flow,41.4
2018-05-05 00:44:13,Long Valley,Long Valley Current Outflow,0.1
2018-05-05 00:44:13,Long Valley,Rock Ck. Div. Flow,3.2
2018-05-05 00:44:13,Long Valley,Upper Gorge at TRS,48.9
2018-05-05 00:44:13,Southern Owens Valley,Tinemaha Reservoir Outflow,348.4
2018-05-05 00:44:13,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-05 00:44:13,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-05 00:44:13,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2018-05-05 00:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-05-05 00:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2018-05-05 00:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-05 00:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2018-05-05 00:44:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.8
2018-05-05 00:44:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.6
2018-05-05 00:44:13,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-05 00:44:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-05-05 00:44:13,Southern Owens Valley,Cartago Spillgate Outflow,25.2
2018-05-05 00:44:13,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-05 00:44:13,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-05 00:44:13,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-05 00:44:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-05 00:44:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-05 00:44:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2018-05-05 00:44:13,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-05-05 00:44:13,Northern Owens Valley,Pleasant Valley Outflow,203.4
2018-05-05 00:44:13,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-05-05 00:44:13,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2018-05-05 00:44:13,Northern Owens Valley,O.R. Below Big Pine,302.7
2018-05-05 00:44:13,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-05-05 00:44:13,Northern Owens Valley,Tinemaha Reservoir Outflow,348.4
2018-05-05 00:44:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-05 00:44:13,Northern Owens Valley,Bishop Creek Around Plant 6,130.5
2018-05-05 00:44:13,Southern District,Haiwee LAA #2 Current Flow,241.6
2018-05-05 00:44:13,Southern District,S. Haiwee Reservoir Elevation,3738.0
2018-05-05 00:44:13,Southern District,Haiwee LAA #1 Current Flow,92.8
2018-05-05 00:44:13,Southern District,LAA #1 Flow at Fairmont Reservoir,90.0
2018-05-05 00:44:13,Southern District,LAA #2 Flow at Fairmont Res.,251.3
2018-05-05 00:44:13,Southern District,Bouquet Reservoir Inflow,33.1
2018-05-05 00:44:13,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-05 00:44:13,Southern District,LAA #1 at Soledad Flow,203.9
2018-05-05 00:44:13,Southern District,LAA #2 at Soledad Flow,101.8
2018-05-05 00:44:14,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-05 00:44:14,Mono Basin,Grant Lk. Elevation,7106.6
2018-05-05 00:44:14,Long Valley,Long Valley Elevation,6774.5
2018-05-05 00:44:14,Southern District,Fairmont Reservoir Elevation,3026.5
2018-05-05 00:44:14,Southern District,Bouquet Reservoir Elevation,2986.4
2018-05-05 01:44:12,Southern Owens Valley,LAA at Alabama Flow,394.0
2018-05-05 01:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-05 01:44:12,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2018-05-05 01:44:13,Mono Basin,Lee Vining Intake Above Flow,87.8
2018-05-05 01:44:13,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-05 01:44:13,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-05 01:44:13,Mono Basin,L.V. Conduit Below Intake Flow,24.2
2018-05-05 01:44:13,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-05 01:44:13,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-05-05 01:44:13,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-05-05 01:44:13,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-05 01:44:13,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-05 01:44:13,Mono Basin,Grant Lk. Outflow,79.8
2018-05-05 01:44:13,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-05 01:44:13,Mono Basin,Flow to West Portal,21.5
2018-05-05 01:44:13,Long Valley,East Portal Flow,37.0
2018-05-05 01:44:13,Long Valley,OR Below EP Flow,100.0
2018-05-05 01:44:13,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-05 01:44:13,Long Valley,McGee Ck. Lower Sta. Flow,41.4
2018-05-05 01:44:13,Long Valley,Long Valley Current Outflow,0.1
2018-05-05 01:44:13,Long Valley,Rock Ck. Div. Flow,3.2
2018-05-05 01:44:13,Long Valley,Upper Gorge at TRS,49.5
2018-05-05 01:44:13,Southern Owens Valley,Tinemaha Reservoir Outflow,348.4
2018-05-05 01:44:13,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-05 01:44:13,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-05 01:44:13,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2018-05-05 01:44:13,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-05-05 01:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2018-05-05 01:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-05 01:44:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.8
2018-05-05 01:44:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.6
2018-05-05 01:44:13,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-05 01:44:13,Southern Owens Valley,Lubkin Spillgate Outflow,6.3
2018-05-05 01:44:13,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2018-05-05 01:44:13,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-05 01:44:13,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-05-05 01:44:13,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-05 01:44:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-05 01:44:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-05 01:44:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2018-05-05 01:44:13,Northern Owens Valley,Pleasant Valley Outflow,202.0
2018-05-05 01:44:13,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-05-05 01:44:13,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2018-05-05 01:44:13,Northern Owens Valley,O.R. Below Big Pine,302.8
2018-05-05 01:44:13,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-05-05 01:44:13,Northern Owens Valley,Tinemaha Reservoir Outflow,348.4
2018-05-05 01:44:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-05 01:44:13,Northern Owens Valley,Bishop Creek Around Plant 6,130.5
2018-05-05 01:44:13,Southern District,Haiwee LAA #2 Current Flow,241.6
2018-05-05 01:44:13,Southern District,Haiwee LAA #1 Current Flow,92.8
2018-05-05 01:44:13,Southern District,LAA #1 Flow at Fairmont Reservoir,92.1
2018-05-05 01:44:13,Southern District,LAA #2 Flow at Fairmont Res.,251.3
2018-05-05 01:44:13,Southern District,Bouquet Reservoir Inflow,32.4
2018-05-05 01:44:13,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-05 01:44:13,Southern District,LAA #1 at Soledad Flow,203.9
2018-05-05 01:44:13,Southern District,LAA #2 at Soledad Flow,101.8
2018-05-05 01:44:14,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-05 01:44:14,Mono Basin,Grant Lk. Elevation,7106.7
2018-05-05 01:44:14,Long Valley,Long Valley Elevation,6774.5
2018-05-05 01:44:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2018-05-05 01:44:14,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-05-05 01:44:14,Southern District,S. Haiwee Reservoir Elevation,3738.0
2018-05-05 01:44:14,Southern District,Fairmont Reservoir Elevation,3026.5
2018-05-05 01:44:14,Southern District,Bouquet Reservoir Elevation,2986.4
2018-05-05 02:44:13,Mono Basin,Lee Vining Intake Above Flow,87.8
2018-05-05 02:44:13,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-05 02:44:13,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-05 02:44:13,Mono Basin,L.V. Conduit Below Intake Flow,24.2
2018-05-05 02:44:13,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-05 02:44:13,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-05-05 02:44:13,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-05-05 02:44:13,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-05 02:44:13,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-05 02:44:13,Mono Basin,Grant Lk. Outflow,80.7
2018-05-05 02:44:13,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-05 02:44:13,Mono Basin,Flow to West Portal,21.5
2018-05-05 02:44:13,Long Valley,East Portal Flow,36.0
2018-05-05 02:44:13,Long Valley,OR Below EP Flow,100.0
2018-05-05 02:44:13,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-05 02:44:13,Long Valley,McGee Ck. Lower Sta. Flow,41.4
2018-05-05 02:44:13,Long Valley,Long Valley Current Outflow,0.1
2018-05-05 02:44:13,Long Valley,Rock Ck. Div. Flow,3.2
2018-05-05 02:44:13,Long Valley,Upper Gorge at TRS,49.8
2018-05-05 02:44:13,Southern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-05-05 02:44:13,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-05 02:44:13,Southern Owens Valley,LAA at Alabama Flow,393.0
2018-05-05 02:44:13,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-05 02:44:13,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-05-05 02:44:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-05 02:44:13,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-05-05 02:44:13,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-05-05 02:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2018-05-05 02:44:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,96.8
2018-05-05 02:44:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.4
2018-05-05 02:44:13,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-05 02:44:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-05-05 02:44:13,Southern Owens Valley,Cartago Spillgate Outflow,48.1
2018-05-05 02:44:13,Lower Owens River Project,LORP Intake Flow,50.0
