date,district,source,value
2018-08-24 00:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2018-08-24 00:30:44,Southern Owens Valley,LAA at Alabama Flow,432.0
2018-08-24 00:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-24 00:30:44,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2018-08-24 00:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,155.7
2018-08-24 00:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2018-08-24 00:30:44,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-24 00:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-24 00:30:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-24 00:30:44,Southern District,Haiwee LAA #2 Current Flow,274.8
2018-08-24 00:30:44,Southern District,Haiwee LAA #1 Current Flow,155.7
2018-08-24 00:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,301.3
2018-08-24 00:30:44,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-08-24 00:30:44,Southern District,Bouquet Reservoir Inflow,0.1
2018-08-24 00:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-24 00:30:44,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-24 00:30:44,Southern District,LAA #2 at Soledad Flow,225.0
2018-08-24 00:30:45,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2018-08-24 00:30:45,Long Valley,Long Valley Elevation,6772.3
2018-08-24 00:30:45,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-24 00:30:45,Mono Basin,Grant Lk. Elevation,7125.5
2018-08-24 00:30:45,Southern Owens Valley,LAA at Alabama Level,7.5
2018-08-24 00:30:45,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2018-08-24 00:30:45,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-08-24 00:30:45,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-08-24 00:30:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-24 00:30:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2018-08-24 00:30:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2018-08-24 00:30:45,Southern District,Fairmont Reservoir Elevation,3027.5
2018-08-24 00:30:45,Southern District,Bouquet Reservoir Elevation,2982.3
2018-08-24 01:30:44,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-24 01:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-24 01:30:44,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-08-24 01:30:44,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-24 01:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-24 01:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2018-08-24 01:30:44,Northern Owens Valley,Pleasant Valley Outflow,503.6
2018-08-24 01:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-24 01:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,37.0
2018-08-24 01:30:44,Northern Owens Valley,O.R. Below Big Pine,527.6
2018-08-24 01:30:44,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-08-24 01:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2018-08-24 01:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,124.5
2018-08-24 01:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2018-08-24 01:30:44,Long Valley,East Portal Flow,37.0
2018-08-24 01:30:44,Long Valley,OR Below EP Flow,119.0
2018-08-24 01:30:44,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-08-24 01:30:44,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2018-08-24 01:30:44,Long Valley,Long Valley Current Outflow,500.9
2018-08-24 01:30:44,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-24 01:30:44,Long Valley,Upper Gorge at TRS,99.5
2018-08-24 01:30:44,Mono Basin,Lee Vining Intake Above Flow,76.2
2018-08-24 01:30:44,Mono Basin,Lee Vining Intake Below Flow,70.3
2018-08-24 01:30:44,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-24 01:30:44,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-24 01:30:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-24 01:30:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-08-24 01:30:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-08-24 01:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-24 01:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.5
2018-08-24 01:30:44,Mono Basin,Grant Lk. Outflow,106.9
2018-08-24 01:30:44,Mono Basin,Rush Ck. at Damsite Flow,24.4
2018-08-24 01:30:44,Mono Basin,Flow to West Portal,23.2
2018-08-24 01:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,403.9
2018-08-24 01:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2018-08-24 01:30:44,Southern Owens Valley,LAA at Alabama Flow,432.0
2018-08-24 01:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-24 01:30:44,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2018-08-24 01:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,155.7
2018-08-24 01:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2018-08-24 01:30:44,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-24 01:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-24 01:30:44,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2018-08-24 01:30:44,Southern District,Haiwee LAA #2 Current Flow,274.8
2018-08-24 01:30:44,Southern District,Haiwee LAA #1 Current Flow,155.7
2018-08-24 01:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,301.9
2018-08-24 01:30:44,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-08-24 01:30:44,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-24 01:30:44,Southern District,Bouquet Reservoir Outflow,0.2
2018-08-24 01:30:44,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-24 01:30:44,Southern District,LAA #2 at Soledad Flow,225.0
2018-08-24 01:30:45,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2018-08-24 01:30:45,Long Valley,Long Valley Elevation,6772.3
2018-08-24 01:30:45,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-24 01:30:45,Mono Basin,Grant Lk. Elevation,7125.5
2018-08-24 01:30:45,Southern Owens Valley,LAA at Alabama Level,7.5
2018-08-24 01:30:45,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2018-08-24 01:30:45,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-08-24 01:30:45,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-08-24 01:30:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-24 01:30:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2018-08-24 01:30:45,Southern District,S. Haiwee Reservoir Elevation,3727.8
2018-08-24 01:30:45,Southern District,Fairmont Reservoir Elevation,3027.4
2018-08-24 01:30:45,Southern District,Bouquet Reservoir Elevation,2982.3
2018-08-24 02:30:44,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-24 02:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-24 02:30:44,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-08-24 02:30:44,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-24 02:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-24 02:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.3
2018-08-24 02:30:44,Northern Owens Valley,Pleasant Valley Outflow,504.0
2018-08-24 02:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-24 02:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,38.2
2018-08-24 02:30:44,Northern Owens Valley,O.R. Below Big Pine,525.6
2018-08-24 02:30:44,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-08-24 02:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,407.9
2018-08-24 02:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,126.5
2018-08-24 02:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2018-08-24 02:30:44,Long Valley,East Portal Flow,37.0
2018-08-24 02:30:44,Long Valley,OR Below EP Flow,119.0
2018-08-24 02:30:44,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-08-24 02:30:44,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2018-08-24 02:30:44,Long Valley,Long Valley Current Outflow,500.9
2018-08-24 02:30:44,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-24 02:30:44,Long Valley,Upper Gorge at TRS,99.6
2018-08-24 02:30:44,Mono Basin,Lee Vining Intake Above Flow,76.2
2018-08-24 02:30:44,Mono Basin,Lee Vining Intake Below Flow,70.3
2018-08-24 02:30:44,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-24 02:30:44,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-24 02:30:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-24 02:30:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-08-24 02:30:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-08-24 02:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-24 02:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.6
2018-08-24 02:30:44,Mono Basin,Grant Lk. Outflow,107.4
2018-08-24 02:30:44,Mono Basin,Rush Ck. at Damsite Flow,24.4
2018-08-24 02:30:44,Mono Basin,Flow to West Portal,23.2
2018-08-24 02:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,407.9
2018-08-24 02:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2018-08-24 02:30:44,Southern Owens Valley,LAA at Alabama Flow,432.0
2018-08-24 02:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-24 02:30:44,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2018-08-24 02:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,157.7
2018-08-24 02:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.8
2018-08-24 02:30:44,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-24 02:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-24 02:30:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-24 02:30:44,Southern District,Haiwee LAA #2 Current Flow,275.8
2018-08-24 02:30:44,Southern District,Haiwee LAA #1 Current Flow,157.7
2018-08-24 02:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,301.9
2018-08-24 02:30:44,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-08-24 02:30:44,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-24 02:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-24 02:30:44,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-24 02:30:44,Southern District,LAA #2 at Soledad Flow,225.0
2018-08-24 02:30:45,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2018-08-24 02:30:45,Long Valley,Long Valley Elevation,6772.3
2018-08-24 02:30:45,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-24 02:30:45,Mono Basin,Grant Lk. Elevation,7125.5
2018-08-24 02:30:45,Southern Owens Valley,LAA at Alabama Level,7.5
2018-08-24 02:30:45,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2018-08-24 02:30:45,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-08-24 02:30:45,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2018-08-24 02:30:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-24 02:30:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2018-08-24 02:30:45,Southern District,S. Haiwee Reservoir Elevation,3727.8
2018-08-24 02:30:45,Southern District,Fairmont Reservoir Elevation,3027.4
2018-08-24 02:30:45,Southern District,Bouquet Reservoir Elevation,2982.3
2018-08-24 03:30:44,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-24 03:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-24 03:30:44,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-08-24 03:30:44,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-24 03:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-24 03:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2018-08-24 03:30:44,Northern Owens Valley,Pleasant Valley Outflow,503.4
2018-08-24 03:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-24 03:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,38.2
2018-08-24 03:30:44,Northern Owens Valley,O.R. Below Big Pine,527.6
2018-08-24 03:30:44,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-08-24 03:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,407.9
2018-08-24 03:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,125.9
2018-08-24 03:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-08-24 03:30:44,Long Valley,East Portal Flow,36.0
2018-08-24 03:30:44,Long Valley,OR Below EP Flow,119.0
2018-08-24 03:30:44,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-08-24 03:30:44,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2018-08-24 03:30:44,Long Valley,Long Valley Current Outflow,500.9
2018-08-24 03:30:44,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-24 03:30:44,Long Valley,Upper Gorge at TRS,99.8
2018-08-24 03:30:44,Mono Basin,Lee Vining Intake Above Flow,76.2
2018-08-24 03:30:44,Mono Basin,Lee Vining Intake Below Flow,70.3
2018-08-24 03:30:44,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-24 03:30:44,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-24 03:30:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-24 03:30:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-08-24 03:30:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-08-24 03:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-24 03:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.4
2018-08-24 03:30:44,Mono Basin,Grant Lk. Outflow,107.9
2018-08-24 03:30:44,Mono Basin,Rush Ck. at Damsite Flow,24.4
2018-08-24 03:30:44,Mono Basin,Flow to West Portal,23.2
2018-08-24 03:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,407.9
2018-08-24 03:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2018-08-24 03:30:44,Southern Owens Valley,LAA at Alabama Flow,432.0
2018-08-24 03:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-24 03:30:44,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2018-08-24 03:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,157.7
2018-08-24 03:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.8
2018-08-24 03:30:44,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-24 03:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-24 03:30:44,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2018-08-24 03:30:44,Southern District,Haiwee LAA #2 Current Flow,275.8
2018-08-24 03:30:44,Southern District,Haiwee LAA #1 Current Flow,157.7
2018-08-24 03:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,301.9
2018-08-24 03:30:44,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-08-24 03:30:44,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-24 03:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-24 03:30:44,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-24 03:30:44,Southern District,LAA #2 at Soledad Flow,226.4
2018-08-24 03:30:45,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2018-08-24 03:30:45,Long Valley,Long Valley Elevation,6772.3
2018-08-24 03:30:45,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-24 03:30:45,Mono Basin,Grant Lk. Elevation,7125.5
2018-08-24 03:30:45,Southern Owens Valley,LAA at Alabama Level,7.5
2018-08-24 03:30:45,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2018-08-24 03:30:45,Southern Owens Valley,LAA at Cottonwood Level,8.5
2018-08-24 03:30:45,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2018-08-24 03:30:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-24 03:30:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2018-08-24 03:30:45,Southern District,S. Haiwee Reservoir Elevation,3727.8
2018-08-24 03:30:45,Southern District,Fairmont Reservoir Elevation,3027.4
2018-08-24 03:30:45,Southern District,Bouquet Reservoir Elevation,2982.3
2018-08-24 04:30:44,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-24 04:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-24 04:30:44,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-08-24 04:30:44,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-24 04:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-24 04:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2018-08-24 04:30:44,Northern Owens Valley,Pleasant Valley Outflow,502.9
2018-08-24 04:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-24 04:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,38.2
2018-08-24 04:30:44,Northern Owens Valley,O.R. Below Big Pine,527.6
2018-08-24 04:30:44,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-08-24 04:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,407.9
2018-08-24 04:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,125.1
2018-08-24 04:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-08-24 04:30:44,Long Valley,East Portal Flow,37.0
2018-08-24 04:30:44,Long Valley,OR Below EP Flow,121.0
2018-08-24 04:30:44,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-08-24 04:30:44,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2018-08-24 04:30:44,Long Valley,Long Valley Current Outflow,500.9
2018-08-24 04:30:44,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-24 04:30:44,Long Valley,Upper Gorge at TRS,99.7
2018-08-24 04:30:44,Mono Basin,Lee Vining Intake Above Flow,76.2
2018-08-24 04:30:44,Mono Basin,Lee Vining Intake Below Flow,70.3
2018-08-24 04:30:44,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-24 04:30:44,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-24 04:30:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-24 04:30:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-08-24 04:30:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-08-24 04:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-24 04:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.4
2018-08-24 04:30:44,Mono Basin,Grant Lk. Outflow,107.2
2018-08-24 04:30:44,Mono Basin,Rush Ck. at Damsite Flow,24.4
2018-08-24 04:30:44,Mono Basin,Flow to West Portal,23.2
2018-08-24 04:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,407.9
2018-08-24 04:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2018-08-24 04:30:44,Southern Owens Valley,LAA at Alabama Flow,432.0
2018-08-24 04:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-24 04:30:44,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2018-08-24 04:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,157.7
2018-08-24 04:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.8
2018-08-24 04:30:44,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-24 04:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-24 04:30:44,Southern Owens Valley,Cartago Spillgate Outflow,2.8
2018-08-24 04:30:44,Southern District,Haiwee LAA #2 Current Flow,275.8
2018-08-24 04:30:44,Southern District,Haiwee LAA #1 Current Flow,157.7
2018-08-24 04:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,301.5
2018-08-24 04:30:44,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2018-08-24 04:30:44,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-24 04:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-24 04:30:44,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-24 04:30:44,Southern District,LAA #2 at Soledad Flow,226.4
2018-08-24 04:30:45,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2018-08-24 04:30:45,Long Valley,Long Valley Elevation,6772.3
2018-08-24 04:30:45,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-24 04:30:45,Mono Basin,Grant Lk. Elevation,7125.4
2018-08-24 04:30:45,Southern Owens Valley,LAA at Alabama Level,7.5
2018-08-24 04:30:45,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2018-08-24 04:30:45,Southern Owens Valley,LAA at Cottonwood Level,8.5
2018-08-24 04:30:45,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2018-08-24 04:30:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-24 04:30:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2018-08-24 04:30:45,Southern District,S. Haiwee Reservoir Elevation,3727.8
2018-08-24 04:30:45,Southern District,Fairmont Reservoir Elevation,3027.2
2018-08-24 04:30:45,Southern District,Bouquet Reservoir Elevation,2982.3
2018-08-24 05:30:44,Lower Owens River Project,LORP Intake Flow,78.0
2018-08-24 05:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-24 05:30:44,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-08-24 05:30:44,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-08-24 05:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-08-24 05:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2018-08-24 05:30:44,Northern Owens Valley,Pleasant Valley Outflow,503.5
2018-08-24 05:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-24 05:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,38.2
2018-08-24 05:30:44,Northern Owens Valley,O.R. Below Big Pine,527.5
2018-08-24 05:30:44,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-08-24 05:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,407.9
2018-08-24 05:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,124.7
2018-08-24 05:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,8.0
2018-08-24 05:30:44,Long Valley,East Portal Flow,37.0
2018-08-24 05:30:44,Long Valley,OR Below EP Flow,121.0
2018-08-24 05:30:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-24 05:30:44,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2018-08-24 05:30:44,Long Valley,Long Valley Current Outflow,500.9
2018-08-24 05:30:44,Long Valley,Rock Ck. Div. Flow,0.0
2018-08-24 05:30:44,Long Valley,Upper Gorge at TRS,100.4
2018-08-24 05:30:44,Mono Basin,Lee Vining Intake Above Flow,76.2
2018-08-24 05:30:44,Mono Basin,Lee Vining Intake Below Flow,70.3
2018-08-24 05:30:44,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-24 05:30:44,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-24 05:30:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-24 05:30:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-08-24 05:30:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-08-24 05:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-24 05:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.6
2018-08-24 05:30:44,Mono Basin,Grant Lk. Outflow,107.1
