date,district,source,value
2021-09-22 00:41:00,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-22 00:41:00,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-09-22 00:41:00,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-09-22 00:41:00,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-22 00:41:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-22 00:41:00,Southern Owens Valley,Tinemaha Reservoir Outflow,276.9
2021-09-22 00:41:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-22 00:41:00,Southern Owens Valley,LAA at Alabama Flow,210.0
2021-09-22 00:41:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-22 00:41:00,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-09-22 00:41:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-22 00:41:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-09-22 00:41:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-22 00:41:00,Southern Owens Valley,Lubkin Spillgate Outflow,56.4
2021-09-22 00:41:00,Southern Owens Valley,Cartago Spillgate Outflow,90.3
2021-09-22 00:41:00,Long Valley,East Portal Flow,12.0
2021-09-22 00:41:00,Long Valley,OR Below EP Flow,59.0
2021-09-22 00:41:00,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-22 00:41:00,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-22 00:41:00,Long Valley,Long Valley Current Outflow,0.1
2021-09-22 00:41:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-22 00:41:00,Long Valley,Upper Gorge Total Release,44.9
2021-09-22 00:41:00,Long Valley,Release at Middle Gorge,25.1
2021-09-22 00:41:00,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-09-22 00:41:00,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-09-22 00:41:00,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-22 00:41:00,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-22 00:41:00,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-22 00:41:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-22 00:41:00,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-22 00:41:00,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-22 00:41:00,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-22 00:41:00,Mono Basin,Grant Lk. Outflow,45.7
2021-09-22 00:41:00,Mono Basin,Rush Ck. at Damsite Flow,25.3
2021-09-22 00:41:00,Mono Basin,Flow to West Portal,0.0
2021-09-22 00:41:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-22 00:41:00,Northern Owens Valley,Pleasant Valley Outflow,371.9
2021-09-22 00:41:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-22 00:41:00,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2021-09-22 00:41:00,Northern Owens Valley,O.R. Below Big Pine,331.8
2021-09-22 00:41:00,Northern Owens Valley,Fish Springs At RR Flow,31.4
2021-09-22 00:41:00,Northern Owens Valley,Tinemaha Reservoir Outflow,276.9
2021-09-22 00:41:00,Northern Owens Valley,Bishop Creek Through Plant 6,48.9
2021-09-22 00:41:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-09-22 00:41:00,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-09-22 00:41:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-22 00:41:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-22 00:41:00,Southern District,LAA #2 Flow at Fairmont Res.,107.7
2021-09-22 00:41:00,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-22 00:41:00,Southern District,Bouquet Reservoir Outflow,50.4
2021-09-22 00:41:00,Southern District,LAA #1 at Soledad Flow,101.3
2021-09-22 00:41:00,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-22 00:41:01,Southern Owens Valley,LAA at Alabama Level,5.9
2021-09-22 00:41:01,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2021-09-22 00:41:01,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-09-22 00:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2021-09-22 00:41:01,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-09-22 00:41:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-22 00:41:01,Long Valley,Long Valley Elevation,6760.2
2021-09-22 00:41:01,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-22 00:41:01,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-22 00:41:01,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2021-09-22 00:41:01,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-22 00:41:01,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-22 00:41:01,Southern District,Bouquet Reservoir Elevation,2986.3
2021-09-22 01:41:00,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-22 01:41:00,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2021-09-22 01:41:00,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-09-22 01:41:00,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-22 01:41:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-09-22 01:41:00,Southern Owens Valley,Tinemaha Reservoir Outflow,276.9
2021-09-22 01:41:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-22 01:41:00,Southern Owens Valley,LAA at Alabama Flow,211.0
2021-09-22 01:41:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-22 01:41:00,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2021-09-22 01:41:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-22 01:41:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.2
2021-09-22 01:41:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-22 01:41:00,Southern Owens Valley,Lubkin Spillgate Outflow,56.4
2021-09-22 01:41:00,Southern Owens Valley,Cartago Spillgate Outflow,91.1
2021-09-22 01:41:00,Long Valley,East Portal Flow,12.0
2021-09-22 01:41:00,Long Valley,OR Below EP Flow,59.0
2021-09-22 01:41:00,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-22 01:41:00,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-22 01:41:00,Long Valley,Long Valley Current Outflow,0.1
2021-09-22 01:41:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-22 01:41:00,Long Valley,Upper Gorge Total Release,44.9
2021-09-22 01:41:00,Long Valley,Release at Middle Gorge,24.7
2021-09-22 01:41:00,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-09-22 01:41:00,Mono Basin,Lee Vining Intake Below Flow,29.9
