date,district,source,value
2019-11-07 00:37:47,Southern District,Haiwee LAA #2 Current Flow,270.1
2019-11-07 00:37:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-07 00:37:47,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-07 00:37:47,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2019-11-07 00:37:47,Long Valley,Long Valley Current Outflow,169.1
2019-11-07 00:37:47,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-07 00:37:47,Long Valley,Upper Gorge Total Release,55.4
2019-11-07 00:37:47,Long Valley,Release at Middle Gorge,0.0
2019-11-07 00:37:47,Southern Owens Valley,Tinemaha Reservoir Outflow,426.6
2019-11-07 00:37:47,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-11-07 00:37:47,Southern Owens Valley,LAA at Alabama Flow,506.0
2019-11-07 00:37:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-07 00:37:47,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2019-11-07 00:37:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-07 00:37:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2019-11-07 00:37:47,Southern Owens Valley,Reinhackel Flow,0.0
2019-11-07 00:37:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-07 00:37:47,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2019-11-07 00:37:47,Lower Owens River Project,LORP Intake Flow,45.0
2019-11-07 00:37:47,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-07 00:37:47,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-11-07 00:37:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-11-07 00:37:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-07 00:37:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2019-11-07 00:37:47,Northern Owens Valley,Pleasant Valley Outflow,342.6
