date,district,source,value
2018-05-20 00:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.6
2018-05-20 00:44:24,Northern Owens Valley,Pleasant Valley Outflow,291.5
2018-05-20 00:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-20 00:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,47.1
2018-05-20 00:44:24,Northern Owens Valley,O.R. Below Big Pine,399.0
2018-05-20 00:44:24,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-05-20 00:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,303.4
2018-05-20 00:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-20 00:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,141.2
2018-05-20 00:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-20 00:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-20 00:44:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-20 00:44:24,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-20 00:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-20 00:44:24,Long Valley,East Portal Flow,36.0
2018-05-20 00:44:24,Long Valley,OR Below EP Flow,105.0
2018-05-20 00:44:24,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-20 00:44:24,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-05-20 00:44:24,Long Valley,Long Valley Current Outflow,189.4
2018-05-20 00:44:24,Long Valley,Rock Ck. Div. Flow,15.6
2018-05-20 00:44:24,Long Valley,Upper Gorge at TRS,14.0
2018-05-20 00:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,303.4
2018-05-20 00:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-20 00:44:24,Southern Owens Valley,LAA at Alabama Flow,361.0
2018-05-20 00:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-20 00:44:24,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2018-05-20 00:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.0
2018-05-20 00:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.0
2018-05-20 00:44:24,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-20 00:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,21.0
2018-05-20 00:44:24,Southern Owens Valley,Cartago Spillgate Outflow,46.2
2018-05-20 00:44:24,Mono Basin,Lee Vining Intake Above Flow,224.0
2018-05-20 00:44:24,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-20 00:44:24,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-20 00:44:24,Mono Basin,L.V. Conduit Below Intake Flow,155.0
2018-05-20 00:44:24,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-20 00:44:24,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-20 00:44:24,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-20 00:44:24,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-20 00:44:24,Mono Basin,Mono Gate 1 Return Ditch Flow,72.5
2018-05-20 00:44:24,Mono Basin,Grant Lk. Outflow,100.9
2018-05-20 00:44:24,Mono Basin,Rush Ck. at Damsite Flow,201.8
2018-05-20 00:44:24,Mono Basin,Flow to West Portal,21.6
2018-05-20 00:44:24,Southern District,Haiwee LAA #2 Current Flow,193.0
2018-05-20 00:44:24,Southern District,Haiwee LAA #1 Current Flow,144.0
2018-05-20 00:44:24,Southern District,LAA #1 Flow at Fairmont Reservoir,144.9
2018-05-20 00:44:24,Southern District,LAA #2 Flow at Fairmont Res.,203.4
2018-05-20 00:44:24,Southern District,Bouquet Reservoir Inflow,10.6
2018-05-20 00:44:24,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-20 00:44:24,Southern District,LAA #1 at Soledad Flow,256.0
2018-05-20 00:44:24,Southern District,LAA #2 at Soledad Flow,90.6
2018-05-20 00:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-20 00:44:25,Long Valley,Long Valley Elevation,6774.9
2018-05-20 00:44:25,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-20 00:44:25,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2018-05-20 00:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-20 00:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2018-05-20 00:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-20 00:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2018-05-20 00:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-20 00:44:25,Mono Basin,Grant Lk. Elevation,7113.3
2018-05-20 00:44:25,Southern District,S. Haiwee Reservoir Elevation,3735.0
2018-05-20 00:44:25,Southern District,Fairmont Reservoir Elevation,3021.2
2018-05-20 00:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-20 01:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.7
2018-05-20 01:44:24,Northern Owens Valley,Pleasant Valley Outflow,293.5
2018-05-20 01:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-20 01:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,47.1
2018-05-20 01:44:24,Northern Owens Valley,O.R. Below Big Pine,398.9
2018-05-20 01:44:24,Northern Owens Valley,Fish Springs At RR Flow,43.7
2018-05-20 01:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,303.4
2018-05-20 01:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-20 01:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,141.2
2018-05-20 01:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-20 01:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-20 01:44:24,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-20 01:44:24,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-20 01:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-20 01:44:24,Long Valley,East Portal Flow,36.0
2018-05-20 01:44:24,Long Valley,OR Below EP Flow,105.0
2018-05-20 01:44:24,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-20 01:44:24,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-05-20 01:44:24,Long Valley,Long Valley Current Outflow,188.9
2018-05-20 01:44:24,Long Valley,Rock Ck. Div. Flow,15.6
2018-05-20 01:44:24,Long Valley,Upper Gorge at TRS,14.1
