date,district,source,value
2020-04-29 00:31:08,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2020-04-29 00:31:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2020-04-29 00:31:09,Mono Basin,Grant Lk. Elevation,7112.4
2020-04-29 00:31:09,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-04-29 00:31:09,Long Valley,Long Valley Elevation,6774.6
2020-04-29 00:31:09,Southern Owens Valley,LAA at Alabama Level,7.3
2020-04-29 00:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-04-29 00:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-29 00:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 00:31:09,Southern District,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 00:31:09,Southern District,Fairmont Reservoir Elevation,3027.4
2020-04-29 00:31:09,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-29 01:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.3
2020-04-29 01:31:07,Northern Owens Valley,Pleasant Valley Outflow,230.5
2020-04-29 01:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,33.6
2020-04-29 01:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-04-29 01:31:07,Northern Owens Valley,O.R. Below Big Pine,300.1
2020-04-29 01:31:07,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-04-29 01:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-29 01:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-29 01:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-04-29 01:31:07,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-04-29 01:31:07,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2020-04-29 01:31:07,Long Valley,Long Valley Current Outflow,236.7
2020-04-29 01:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-29 01:31:07,Long Valley,Upper Gorge Total Release,50.8
2020-04-29 01:31:07,Long Valley,Release at Middle Gorge,0.0
2020-04-29 01:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-29 01:31:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-04-29 01:31:07,Southern Owens Valley,LAA at Alabama Flow,369.0
2020-04-29 01:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2020-04-29 01:31:07,Southern Owens Valley,LAA at Cottonwood Flow,479.0
2020-04-29 01:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.6
2020-04-29 01:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2020-04-29 01:31:07,Southern Owens Valley,Reinhackel Flow,1.7
2020-04-29 01:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,11.8
2020-04-29 01:31:07,Southern Owens Valley,Cartago Spillgate Outflow,31.0
2020-04-29 01:31:07,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-29 01:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-04-29 01:31:07,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-04-29 01:31:07,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-04-29 01:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-29 01:31:07,Southern District,Haiwee LAA #2 Current Flow,42.5
2020-04-29 01:31:07,Southern District,Haiwee LAA #1 Current Flow,53.6
2020-04-29 01:31:08,Mono Basin,Lee Vining Intake Above Flow,119.0
2020-04-29 01:31:08,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-29 01:31:08,Mono Basin,Grant Lk. Outflow,59.4
2020-04-29 01:31:08,Mono Basin,Rush Ck. at Damsite Flow,101.4
2020-04-29 01:31:08,Mono Basin,Flow to West Portal,0.0
2020-04-29 01:31:08,Long Valley,East Portal Flow,12.0
2020-04-29 01:31:08,Long Valley,OR Below EP Flow,69.0
2020-04-29 01:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,503.5
2020-04-29 01:31:08,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-29 01:31:08,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-29 01:31:08,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-29 01:31:08,Southern District,LAA #1 at Soledad Flow,1.0
2020-04-29 01:31:08,Southern District,LAA #2 at Soledad Flow,83.5
2020-04-29 01:31:09,Mono Basin,Grant Lk. Elevation,7112.4
2020-04-29 01:31:09,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-04-29 01:31:09,Long Valley,Long Valley Elevation,6774.6
2020-04-29 01:31:09,Southern Owens Valley,LAA at Alabama Level,7.4
2020-04-29 01:31:09,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2020-04-29 01:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-04-29 01:31:09,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2020-04-29 01:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-29 01:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 01:31:09,Southern District,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 01:31:09,Southern District,Fairmont Reservoir Elevation,3027.3
2020-04-29 01:31:09,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-29 02:31:07,Mono Basin,Lee Vining Intake Above Flow,119.0
2020-04-29 02:31:07,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-29 02:31:07,Mono Basin,Grant Lk. Outflow,59.7
2020-04-29 02:31:07,Mono Basin,Rush Ck. at Damsite Flow,101.4
2020-04-29 02:31:07,Mono Basin,Flow to West Portal,0.0
2020-04-29 02:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2020-04-29 02:31:07,Northern Owens Valley,Pleasant Valley Outflow,230.3
2020-04-29 02:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,32.0
2020-04-29 02:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-04-29 02:31:07,Northern Owens Valley,O.R. Below Big Pine,300.1
2020-04-29 02:31:07,Northern Owens Valley,Fish Springs At RR Flow,38.5
2020-04-29 02:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,301.1
2020-04-29 02:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-29 02:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-04-29 02:31:07,Long Valley,East Portal Flow,12.0
2020-04-29 02:31:07,Long Valley,OR Below EP Flow,70.0
2020-04-29 02:31:07,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-04-29 02:31:07,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2020-04-29 02:31:07,Long Valley,Long Valley Current Outflow,236.7
2020-04-29 02:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-29 02:31:07,Long Valley,Upper Gorge Total Release,50.7
2020-04-29 02:31:07,Long Valley,Release at Middle Gorge,0.0
2020-04-29 02:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,301.1
2020-04-29 02:31:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-04-29 02:31:07,Southern Owens Valley,LAA at Alabama Flow,370.0
2020-04-29 02:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2020-04-29 02:31:07,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2020-04-29 02:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.6
2020-04-29 02:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2020-04-29 02:31:07,Southern Owens Valley,Reinhackel Flow,1.7
2020-04-29 02:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,14.1
2020-04-29 02:31:07,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2020-04-29 02:31:07,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-29 02:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-29 02:31:07,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-04-29 02:31:07,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-04-29 02:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-29 02:31:07,Southern District,Haiwee LAA #2 Current Flow,42.5
2020-04-29 02:31:07,Southern District,Haiwee LAA #1 Current Flow,53.6
2020-04-29 02:31:07,Southern District,LAA #1 Flow at Fairmont Reservoir,503.5
2020-04-29 02:31:07,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-29 02:31:07,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-29 02:31:07,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-29 02:31:07,Southern District,LAA #1 at Soledad Flow,1.0
2020-04-29 02:31:07,Southern District,LAA #2 at Soledad Flow,83.5
2020-04-29 02:31:09,Mono Basin,Grant Lk. Elevation,7112.5
2020-04-29 02:31:09,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-04-29 02:31:09,Long Valley,Long Valley Elevation,6774.6
2020-04-29 02:31:09,Southern Owens Valley,LAA at Alabama Level,7.4
2020-04-29 02:31:09,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2020-04-29 02:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-04-29 02:31:09,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2020-04-29 02:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-29 02:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 02:31:09,Southern District,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 02:31:09,Southern District,Fairmont Reservoir Elevation,3027.3
2020-04-29 02:31:09,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-29 03:31:07,Mono Basin,Lee Vining Intake Above Flow,119.0
2020-04-29 03:31:07,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-29 03:31:07,Mono Basin,Grant Lk. Outflow,59.2
2020-04-29 03:31:07,Mono Basin,Rush Ck. at Damsite Flow,101.4
2020-04-29 03:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2020-04-29 03:31:07,Northern Owens Valley,Pleasant Valley Outflow,230.4
2020-04-29 03:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,28.8
2020-04-29 03:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-04-29 03:31:07,Northern Owens Valley,O.R. Below Big Pine,300.1
2020-04-29 03:31:07,Northern Owens Valley,Fish Springs At RR Flow,39.0
2020-04-29 03:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2020-04-29 03:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-29 03:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-29 03:31:07,Long Valley,East Portal Flow,12.0
2020-04-29 03:31:07,Long Valley,OR Below EP Flow,70.0
2020-04-29 03:31:07,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-04-29 03:31:07,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2020-04-29 03:31:07,Long Valley,Long Valley Current Outflow,236.4
2020-04-29 03:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-29 03:31:07,Long Valley,Upper Gorge Total Release,50.7
2020-04-29 03:31:07,Long Valley,Release at Middle Gorge,0.0
2020-04-29 03:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2020-04-29 03:31:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-04-29 03:31:07,Southern Owens Valley,LAA at Alabama Flow,370.0
2020-04-29 03:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2020-04-29 03:31:07,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2020-04-29 03:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.6
2020-04-29 03:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2020-04-29 03:31:07,Southern Owens Valley,Reinhackel Flow,1.7
2020-04-29 03:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,11.4
2020-04-29 03:31:07,Southern Owens Valley,Cartago Spillgate Outflow,29.0
2020-04-29 03:31:07,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-29 03:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-04-29 03:31:07,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-04-29 03:31:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-04-29 03:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-04-29 03:31:07,Southern District,Haiwee LAA #2 Current Flow,42.5
2020-04-29 03:31:07,Southern District,Haiwee LAA #1 Current Flow,53.6
2020-04-29 03:31:08,Mono Basin,Flow to West Portal,0.0
2020-04-29 03:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,505.0
2020-04-29 03:31:08,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-29 03:31:08,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-29 03:31:08,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-29 03:31:08,Southern District,LAA #1 at Soledad Flow,1.0
2020-04-29 03:31:08,Southern District,LAA #2 at Soledad Flow,83.5
2020-04-29 03:31:09,Mono Basin,Grant Lk. Elevation,7112.4
2020-04-29 03:31:09,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-04-29 03:31:09,Long Valley,Long Valley Elevation,6774.6
2020-04-29 03:31:09,Southern Owens Valley,LAA at Alabama Level,7.4
2020-04-29 03:31:09,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2020-04-29 03:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-04-29 03:31:09,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2020-04-29 03:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-29 03:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 03:31:09,Southern District,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 03:31:09,Southern District,Fairmont Reservoir Elevation,3027.3
2020-04-29 03:31:09,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-29 04:31:07,Mono Basin,Lee Vining Intake Above Flow,119.0
2020-04-29 04:31:07,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-29 04:31:07,Mono Basin,Grant Lk. Outflow,59.6
2020-04-29 04:31:07,Mono Basin,Rush Ck. at Damsite Flow,106.8
2020-04-29 04:31:07,Mono Basin,Flow to West Portal,0.0
2020-04-29 04:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2020-04-29 04:31:07,Northern Owens Valley,Pleasant Valley Outflow,231.6
2020-04-29 04:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,27.3
2020-04-29 04:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-04-29 04:31:07,Northern Owens Valley,O.R. Below Big Pine,300.1
2020-04-29 04:31:07,Northern Owens Valley,Fish Springs At RR Flow,39.4
2020-04-29 04:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,300.4
2020-04-29 04:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-29 04:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-29 04:31:07,Long Valley,East Portal Flow,12.0
2020-04-29 04:31:07,Long Valley,OR Below EP Flow,72.0
2020-04-29 04:31:07,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-04-29 04:31:07,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2020-04-29 04:31:07,Long Valley,Long Valley Current Outflow,236.4
2020-04-29 04:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-29 04:31:07,Long Valley,Upper Gorge Total Release,50.3
2020-04-29 04:31:07,Long Valley,Release at Middle Gorge,0.0
2020-04-29 04:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,300.4
2020-04-29 04:31:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-04-29 04:31:07,Southern Owens Valley,LAA at Alabama Flow,371.0
2020-04-29 04:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2020-04-29 04:31:07,Southern Owens Valley,LAA at Cottonwood Flow,478.0
2020-04-29 04:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.6
2020-04-29 04:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2020-04-29 04:31:07,Southern Owens Valley,Reinhackel Flow,1.7
2020-04-29 04:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2020-04-29 04:31:07,Southern Owens Valley,Cartago Spillgate Outflow,33.7
2020-04-29 04:31:07,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-29 04:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-29 04:31:07,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-29 04:31:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-04-29 04:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-04-29 04:31:07,Southern District,Haiwee LAA #2 Current Flow,42.5
2020-04-29 04:31:07,Southern District,Haiwee LAA #1 Current Flow,53.6
2020-04-29 04:31:07,Southern District,LAA #1 Flow at Fairmont Reservoir,505.0
2020-04-29 04:31:07,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-29 04:31:07,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-29 04:31:07,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-29 04:31:07,Southern District,LAA #1 at Soledad Flow,1.2
2020-04-29 04:31:07,Southern District,LAA #2 at Soledad Flow,83.6
2020-04-29 04:31:08,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-04-29 04:31:08,Long Valley,Long Valley Elevation,6774.6
2020-04-29 04:31:08,Southern Owens Valley,LAA at Alabama Level,7.4
2020-04-29 04:31:08,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2020-04-29 04:31:08,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-04-29 04:31:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2020-04-29 04:31:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-29 04:31:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2020-04-29 04:31:08,Southern District,S. Haiwee Reservoir Elevation,3738.5
2020-04-29 04:31:09,Mono Basin,Grant Lk. Elevation,7112.5
2020-04-29 04:31:09,Southern District,Fairmont Reservoir Elevation,3027.3
2020-04-29 04:31:09,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-29 05:31:07,Mono Basin,Lee Vining Intake Above Flow,119.0
2020-04-29 05:31:07,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-29 05:31:07,Mono Basin,Grant Lk. Outflow,59.8
2020-04-29 05:31:07,Mono Basin,Rush Ck. at Damsite Flow,106.8
2020-04-29 05:31:07,Mono Basin,Flow to West Portal,0.0
2020-04-29 05:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.8
2020-04-29 05:31:07,Northern Owens Valley,Pleasant Valley Outflow,232.4
2020-04-29 05:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,25.7
2020-04-29 05:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-04-29 05:31:07,Northern Owens Valley,O.R. Below Big Pine,300.1
2020-04-29 05:31:07,Northern Owens Valley,Fish Springs At RR Flow,39.6
2020-04-29 05:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,300.2
2020-04-29 05:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-29 05:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-29 05:31:07,Long Valley,East Portal Flow,12.0
2020-04-29 05:31:07,Long Valley,OR Below EP Flow,72.0
2020-04-29 05:31:07,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-04-29 05:31:07,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2020-04-29 05:31:07,Long Valley,Long Valley Current Outflow,236.4
2020-04-29 05:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-29 05:31:07,Long Valley,Upper Gorge Total Release,50.8
2020-04-29 05:31:07,Long Valley,Release at Middle Gorge,0.0
2020-04-29 05:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,300.2
2020-04-29 05:31:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-04-29 05:31:07,Southern Owens Valley,LAA at Alabama Flow,374.0
2020-04-29 05:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,76.0
2020-04-29 05:31:07,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2020-04-29 05:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.6
2020-04-29 05:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2020-04-29 05:31:07,Southern Owens Valley,Reinhackel Flow,1.7
2020-04-29 05:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,6.6
2020-04-29 05:31:07,Southern Owens Valley,Cartago Spillgate Outflow,31.5
2020-04-29 05:31:07,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-29 05:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-29 05:31:07,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-04-29 05:31:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-04-29 05:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-04-29 05:31:07,Southern District,Haiwee LAA #2 Current Flow,42.5
2020-04-29 05:31:07,Southern District,Haiwee LAA #1 Current Flow,53.6
2020-04-29 05:31:07,Southern District,LAA #1 Flow at Fairmont Reservoir,510.3
2020-04-29 05:31:07,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-29 05:31:07,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-29 05:31:07,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-29 05:31:07,Southern District,LAA #1 at Soledad Flow,1.2
2020-04-29 05:31:08,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2020-04-29 05:31:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2020-04-29 05:31:08,Southern District,LAA #2 at Soledad Flow,83.6
2020-04-29 05:31:09,Mono Basin,Grant Lk. Elevation,7112.5
2020-04-29 05:31:09,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-04-29 05:31:09,Long Valley,Long Valley Elevation,6774.6
2020-04-29 05:31:09,Southern Owens Valley,LAA at Alabama Level,7.4
2020-04-29 05:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-04-29 05:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-29 05:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 05:31:09,Southern District,S. Haiwee Reservoir Elevation,3738.4
2020-04-29 05:31:09,Southern District,Fairmont Reservoir Elevation,3027.0
2020-04-29 05:31:09,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-29 06:31:07,Mono Basin,Lee Vining Intake Above Flow,126.9
2020-04-29 06:31:07,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-29 06:31:07,Mono Basin,Grant Lk. Outflow,59.6
2020-04-29 06:31:07,Mono Basin,Rush Ck. at Damsite Flow,106.0
2020-04-29 06:31:07,Mono Basin,Flow to West Portal,0.0
2020-04-29 06:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.5
2020-04-29 06:31:07,Northern Owens Valley,Pleasant Valley Outflow,232.7
2020-04-29 06:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,23.6
2020-04-29 06:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,38.2
2020-04-29 06:31:07,Northern Owens Valley,O.R. Below Big Pine,0.0
