date,district,source,value
2019-04-15 08:19:59,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 08:19:59,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 08:50:00,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 08:50:00,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 09:19:59,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 09:19:59,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 09:49:59,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 09:49:59,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 10:19:59,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 10:19:59,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 10:49:59,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 10:49:59,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 11:20:00,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 11:20:00,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 11:49:59,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 11:49:59,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 12:20:00,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 12:20:00,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 12:49:59,Southern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 12:49:59,Northern Owens Valley,Tinemaha Elevation,3862.3
2019-04-15 13:19:59,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-15 13:19:59,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-15 13:49:59,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-15 13:49:59,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-15 14:04:58,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-15 14:04:58,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-15 14:04:58,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-04-15 14:04:58,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-15 14:04:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-15 14:04:58,Long Valley,East Portal Flow,15.0
2019-04-15 14:04:58,Long Valley,OR Below EP Flow,69.0
2019-04-15 14:04:58,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-04-15 14:04:58,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2019-04-15 14:04:58,Long Valley,Long Valley Current Outflow,643.3
2019-04-15 14:04:58,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-15 14:04:58,Long Valley,Upper Gorge at TRS,13.2
2019-04-15 14:04:58,Southern Owens Valley,Tinemaha Reservoir Outflow,602.8
2019-04-15 14:04:58,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2019-04-15 14:04:58,Southern Owens Valley,LAA at Alabama Flow,667.0
2019-04-15 14:04:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-04-15 14:04:58,Southern Owens Valley,LAA at Cottonwood Flow,677.0
2019-04-15 14:04:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-15 14:04:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2019-04-15 14:04:58,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-15 14:04:58,Southern Owens Valley,Lubkin Spillgate Outflow,23.8
2019-04-15 14:04:58,Southern Owens Valley,Cartago Spillgate Outflow,85.7
2019-04-15 14:04:58,Southern District,Haiwee LAA #2 Current Flow,272.1
2019-04-15 14:04:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-15 14:04:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2019-04-15 14:04:58,Northern Owens Valley,Pleasant Valley Outflow,667.5
2019-04-15 14:04:58,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-04-15 14:04:58,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-04-15 14:04:58,Northern Owens Valley,O.R. Below Big Pine,647.6
2019-04-15 14:04:58,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-15 14:04:58,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2019-04-15 14:04:58,Northern Owens Valley,Bishop Creek Around Plant 6,24.6
2019-04-15 14:04:59,Long Valley,Long Valley Elevation,6770.1
2019-04-15 14:04:59,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-15 14:04:59,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2019-04-15 14:04:59,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-04-15 14:04:59,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2019-04-15 14:04:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-15 14:04:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2019-04-15 14:04:59,Southern District,S. Haiwee Reservoir Elevation,3728.0
2019-04-15 14:04:59,Southern District,Fairmont Reservoir Elevation,3026.4
2019-04-15 14:04:59,Southern District,LAA #1 Flow at Fairmont Reservoir,307.4
2019-04-15 14:04:59,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-15 14:04:59,Southern District,Bouquet Reservoir Elevation,2981.5
2019-04-15 14:04:59,Southern District,Bouquet Reservoir Inflow,23.2
2019-04-15 14:04:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-15 14:04:59,Southern District,LAA #1 at Soledad Flow,371.3
2019-04-15 14:04:59,Southern District,LAA #2 at Soledad Flow,182.2
2019-04-15 14:04:59,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2019-04-15 14:19:58,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-15 14:19:58,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-15 14:19:58,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-04-15 14:19:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-15 14:19:58,Southern Owens Valley,Tinemaha Reservoir Outflow,602.8
2019-04-15 14:19:58,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2019-04-15 14:19:58,Southern Owens Valley,LAA at Alabama Flow,667.0
2019-04-15 14:19:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-04-15 14:19:58,Southern Owens Valley,LAA at Cottonwood Flow,677.0
2019-04-15 14:19:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-15 14:19:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2019-04-15 14:19:58,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-15 14:19:58,Southern Owens Valley,Lubkin Spillgate Outflow,23.5
2019-04-15 14:19:58,Southern Owens Valley,Cartago Spillgate Outflow,78.5
2019-04-15 14:19:58,Southern District,Haiwee LAA #2 Current Flow,272.1
2019-04-15 14:19:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-15 14:19:59,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-15 14:19:59,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-15 14:19:59,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-15 14:19:59,Long Valley,East Portal Flow,15.0
2019-04-15 14:19:59,Long Valley,OR Below EP Flow,69.0
2019-04-15 14:19:59,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-04-15 14:19:59,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2019-04-15 14:19:59,Long Valley,Long Valley Elevation,6770.1
2019-04-15 14:19:59,Long Valley,Long Valley Current Outflow,656.9
2019-04-15 14:19:59,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-15 14:19:59,Long Valley,Upper Gorge at TRS,13.2
2019-04-15 14:19:59,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-15 14:19:59,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2019-04-15 14:19:59,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-04-15 14:19:59,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2019-04-15 14:19:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-15 14:19:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2019-04-15 14:19:59,Southern District,S. Haiwee Reservoir Elevation,3728.0
2019-04-15 14:19:59,Southern District,LAA #1 Flow at Fairmont Reservoir,307.4
2019-04-15 14:19:59,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-15 14:19:59,Southern District,Bouquet Reservoir Inflow,22.6
2019-04-15 14:19:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-15 14:19:59,Southern District,LAA #1 at Soledad Flow,371.3
2019-04-15 14:19:59,Southern District,LAA #2 at Soledad Flow,182.2
2019-04-15 14:19:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2019-04-15 14:19:59,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2019-04-15 14:19:59,Northern Owens Valley,Pleasant Valley Outflow,667.5
2019-04-15 14:19:59,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-04-15 14:19:59,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2019-04-15 14:19:59,Northern Owens Valley,O.R. Below Big Pine,647.7
2019-04-15 14:19:59,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-15 14:19:59,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-04-15 14:19:59,Northern Owens Valley,Bishop Creek Around Plant 6,23.4
2019-04-15 14:20:00,Southern District,Fairmont Reservoir Elevation,3026.4
2019-04-15 14:20:00,Southern District,Bouquet Reservoir Elevation,2981.5
2019-04-15 14:34:58,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-15 14:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-15 14:34:58,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-04-15 14:34:58,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-15 14:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-15 14:34:58,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-04-15 14:34:58,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2019-04-15 14:34:58,Long Valley,Long Valley Current Outflow,654.9
2019-04-15 14:34:58,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-15 14:34:58,Long Valley,Upper Gorge at TRS,13.2
2019-04-15 14:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,602.8
2019-04-15 14:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2019-04-15 14:34:58,Southern Owens Valley,LAA at Alabama Flow,667.0
2019-04-15 14:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-04-15 14:34:58,Southern Owens Valley,LAA at Cottonwood Flow,679.0
2019-04-15 14:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-15 14:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2019-04-15 14:34:58,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-15 14:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,22.4
2019-04-15 14:34:58,Southern Owens Valley,Cartago Spillgate Outflow,73.2
2019-04-15 14:34:58,Southern District,Haiwee LAA #2 Current Flow,272.1
2019-04-15 14:34:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-15 14:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2019-04-15 14:34:58,Northern Owens Valley,Pleasant Valley Outflow,665.9
2019-04-15 14:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-04-15 14:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2019-04-15 14:34:58,Northern Owens Valley,O.R. Below Big Pine,647.7
2019-04-15 14:34:58,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-15 14:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2019-04-15 14:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,22.8
2019-04-15 14:34:59,Long Valley,East Portal Flow,15.0
2019-04-15 14:34:59,Long Valley,OR Below EP Flow,69.0
2019-04-15 14:34:59,Long Valley,Long Valley Elevation,6770.1
2019-04-15 14:34:59,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-15 14:34:59,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2019-04-15 14:34:59,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-04-15 14:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2019-04-15 14:34:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
