date,district,source,value
2019-07-04 00:36:04,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-07-04 00:36:04,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-07-04 00:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.8
2019-07-04 00:36:04,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-07-04 00:36:04,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-04 00:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-04 00:36:04,Southern District,LAA #1 at Soledad Flow,340.9
2019-07-04 00:36:04,Southern District,LAA #2 at Soledad Flow,290.1
2019-07-04 00:36:04,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-04 00:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,92.0
2019-07-04 00:36:04,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2019-07-04 00:36:04,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-04 00:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-04 00:36:04,Long Valley,East Portal Flow,12.0
2019-07-04 00:36:04,Long Valley,OR Below EP Flow,111.0
2019-07-04 00:36:04,Long Valley,Hot Ck.at Hwy. Flow,117.0
2019-07-04 00:36:04,Long Valley,McGee Ck. Lower Sta. Flow,112.4
2019-07-04 00:36:04,Long Valley,Long Valley Current Outflow,136.7
2019-07-04 00:36:04,Long Valley,Rock Ck. Div. Flow,72.1
2019-07-04 00:36:04,Long Valley,Upper Gorge at TRS,14.1
2019-07-04 00:36:04,Mono Basin,Lee Vining Intake Above Flow,208.6
2019-07-04 00:36:04,Mono Basin,Lee Vining Intake Below Flow,172.9
2019-07-04 00:36:04,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-07-04 00:36:04,Mono Basin,L.V. Conduit Below Intake Flow,37.4
2019-07-04 00:36:04,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-04 00:36:04,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-07-04 00:36:04,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2019-07-04 00:36:04,Mono Basin,Grant Lk. Spill Flow,121.0
2019-07-04 00:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,354.0
2019-07-04 00:36:04,Mono Basin,Grant Lk. Outflow,354.1
2019-07-04 00:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-04 00:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,190.2
2019-07-04 00:36:04,Northern Owens Valley,Pleasant Valley Outflow,403.1
2019-07-04 00:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-04 00:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,170.2
2019-07-04 00:36:04,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-07-04 00:36:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-04 00:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,561.5
2019-07-04 00:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2019-07-04 00:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,171.2
2019-07-04 00:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,561.5
2019-07-04 00:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,69.7
2019-07-04 00:36:04,Southern Owens Valley,LAA at Alabama Flow,517.0
2019-07-04 00:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,96.0
2019-07-04 00:36:04,Southern Owens Valley,LAA at Cottonwood Flow,709.0
2019-07-04 00:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-07-04 00:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-07-04 00:36:04,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-04 00:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,3.6
2019-07-04 00:36:04,Southern Owens Valley,Cartago Spillgate Outflow,13.9
2019-07-04 00:36:04,Mono Basin,Rush Ck. at Damsite Flow,406.6
2019-07-04 00:36:05,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 00:36:05,Southern District,Fairmont Reservoir Elevation,3026.4
2019-07-04 00:36:05,Southern District,Bouquet Reservoir Elevation,2987.1
2019-07-04 00:36:05,Long Valley,Long Valley Elevation,6774.9
2019-07-04 00:36:05,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-04 00:36:05,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-04 00:36:05,Northern Owens Valley,Pleasant Valley Elevation,4396.7
2019-07-04 00:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-04 00:36:05,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2019-07-04 00:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-07-04 00:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2019-07-04 00:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-07-04 00:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 01:36:04,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-07-04 01:36:04,Southern District,Haiwee LAA #1 Current Flow,421.4
2019-07-04 01:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.6
2019-07-04 01:36:04,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-07-04 01:36:04,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-04 01:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-04 01:36:04,Southern District,LAA #1 at Soledad Flow,340.9
2019-07-04 01:36:04,Southern District,LAA #2 at Soledad Flow,290.1
2019-07-04 01:36:04,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-04 01:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2019-07-04 01:36:04,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2019-07-04 01:36:04,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-04 01:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-04 01:36:04,Long Valley,East Portal Flow,12.0
2019-07-04 01:36:04,Long Valley,OR Below EP Flow,112.0
2019-07-04 01:36:04,Long Valley,Hot Ck.at Hwy. Flow,117.0
2019-07-04 01:36:04,Long Valley,McGee Ck. Lower Sta. Flow,112.4
2019-07-04 01:36:04,Long Valley,Long Valley Current Outflow,136.8
2019-07-04 01:36:04,Long Valley,Rock Ck. Div. Flow,72.1
2019-07-04 01:36:04,Long Valley,Upper Gorge at TRS,14.5
2019-07-04 01:36:04,Mono Basin,Lee Vining Intake Above Flow,208.6
2019-07-04 01:36:04,Mono Basin,Lee Vining Intake Below Flow,172.9
2019-07-04 01:36:04,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-04 01:36:04,Mono Basin,L.V. Conduit Below Intake Flow,37.4
2019-07-04 01:36:04,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-04 01:36:04,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-04 01:36:04,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2019-07-04 01:36:04,Mono Basin,Grant Lk. Spill Flow,121.0
2019-07-04 01:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,351.8
2019-07-04 01:36:04,Mono Basin,Grant Lk. Outflow,354.3
2019-07-04 01:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-04 01:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,190.7
2019-07-04 01:36:04,Northern Owens Valley,Pleasant Valley Outflow,403.4
2019-07-04 01:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-04 01:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,178.9
2019-07-04 01:36:04,Northern Owens Valley,O.R. Below Big Pine,503.1
2019-07-04 01:36:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-04 01:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,561.5
2019-07-04 01:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2019-07-04 01:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,171.5
2019-07-04 01:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,561.5
2019-07-04 01:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,69.7
2019-07-04 01:36:04,Southern Owens Valley,LAA at Alabama Flow,518.0
2019-07-04 01:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,97.0
2019-07-04 01:36:04,Southern Owens Valley,LAA at Cottonwood Flow,710.0
2019-07-04 01:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.4
2019-07-04 01:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-07-04 01:36:04,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-04 01:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2019-07-04 01:36:04,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2019-07-04 01:36:04,Mono Basin,Rush Ck. at Damsite Flow,406.6
2019-07-04 01:36:05,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 01:36:05,Southern District,Fairmont Reservoir Elevation,3026.5
2019-07-04 01:36:05,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-04 01:36:05,Long Valley,Long Valley Elevation,6774.9
2019-07-04 01:36:05,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-04 01:36:05,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-04 01:36:05,Northern Owens Valley,Pleasant Valley Elevation,4396.7
2019-07-04 01:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-04 01:36:05,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2019-07-04 01:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-07-04 01:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-07-04 01:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-07-04 01:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 02:36:04,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-07-04 02:36:04,Southern District,Haiwee LAA #1 Current Flow,421.4
2019-07-04 02:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.6
2019-07-04 02:36:04,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-07-04 02:36:04,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-04 02:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-04 02:36:04,Southern District,LAA #1 at Soledad Flow,340.9
2019-07-04 02:36:04,Southern District,LAA #2 at Soledad Flow,290.1
2019-07-04 02:36:04,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-04 02:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2019-07-04 02:36:04,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2019-07-04 02:36:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-07-04 02:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-04 02:36:04,Long Valley,East Portal Flow,12.0
2019-07-04 02:36:04,Long Valley,OR Below EP Flow,113.0
2019-07-04 02:36:04,Long Valley,Hot Ck.at Hwy. Flow,117.0
2019-07-04 02:36:04,Long Valley,McGee Ck. Lower Sta. Flow,112.4
2019-07-04 02:36:04,Long Valley,Long Valley Current Outflow,136.5
2019-07-04 02:36:04,Long Valley,Rock Ck. Div. Flow,72.1
2019-07-04 02:36:04,Long Valley,Upper Gorge at TRS,14.2
2019-07-04 02:36:04,Mono Basin,Lee Vining Intake Above Flow,208.6
