date,district,source,value
2019-05-15 00:35:25,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-15 00:35:25,Mono Basin,Grant Lk. Elevation,7118.8
2019-05-15 00:35:25,Long Valley,Long Valley Elevation,6768.0
2019-05-15 00:35:25,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-05-15 01:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 01:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2019-05-15 01:35:24,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-05-15 01:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,142.0
2019-05-15 01:35:24,Southern Owens Valley,LAA at Cottonwood Flow,756.0
2019-05-15 01:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,345.5
2019-05-15 01:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.7
2019-05-15 01:35:24,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-15 01:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2019-05-15 01:35:24,Southern Owens Valley,Cartago Spillgate Outflow,49.7
2019-05-15 01:35:24,Southern District,Haiwee LAA #2 Current Flow,188.7
2019-05-15 01:35:24,Southern District,Haiwee LAA #1 Current Flow,345.5
2019-05-15 01:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,313.1
2019-05-15 01:35:24,Southern District,LAA #2 Flow at Fairmont Res.,201.5
2019-05-15 01:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-15 01:35:24,Southern District,Bouquet Reservoir Outflow,106.7
2019-05-15 01:35:24,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-15 01:35:24,Southern District,LAA #2 at Soledad Flow,237.8
2019-05-15 01:35:24,Mono Basin,Lee Vining Intake Above Flow,186.8
2019-05-15 01:35:24,Mono Basin,Lee Vining Intake Below Flow,146.9
2019-05-15 01:35:24,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-05-15 01:35:24,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2019-05-15 01:35:24,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2019-05-15 01:35:24,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-05-15 01:35:24,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-05-15 01:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-15 01:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,75.2
2019-05-15 01:35:24,Mono Basin,Grant Lk. Outflow,88.1
2019-05-15 01:35:24,Mono Basin,Rush Ck. at Damsite Flow,260.0
2019-05-15 01:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-15 01:35:24,Long Valley,East Portal Flow,12.0
2019-05-15 01:35:24,Long Valley,OR Below EP Flow,94.0
2019-05-15 01:35:24,Long Valley,Hot Ck.at Hwy. Flow,64.0
2019-05-15 01:35:24,Long Valley,McGee Ck. Lower Sta. Flow,60.9
2019-05-15 01:35:24,Long Valley,Long Valley Current Outflow,323.9
2019-05-15 01:35:24,Long Valley,Rock Ck. Div. Flow,41.2
2019-05-15 01:35:24,Long Valley,Upper Gorge at TRS,13.6
2019-05-15 01:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,130.1
2019-05-15 01:35:24,Northern Owens Valley,Pleasant Valley Outflow,378.0
2019-05-15 01:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,32.0
2019-05-15 01:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2019-05-15 01:35:24,Northern Owens Valley,O.R. Below Big Pine,508.4
2019-05-15 01:35:24,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-15 01:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 01:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,141.5
2019-05-15 01:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,69.6
2019-05-15 01:35:24,Lower Owens River Project,LORP Intake Flow,157.0
2019-05-15 01:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2019-05-15 01:35:24,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-05-15 01:35:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-15 01:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-15 01:35:25,Southern Owens Valley,LAA at Alabama Level,8.9
2019-05-15 01:35:25,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2019-05-15 01:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-15 01:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2019-05-15 01:35:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-15 01:35:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-15 01:35:25,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-15 01:35:25,Southern District,Fairmont Reservoir Elevation,3026.8
2019-05-15 01:35:25,Southern District,Bouquet Reservoir Elevation,2976.0
2019-05-15 01:35:25,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-15 01:35:25,Mono Basin,Grant Lk. Elevation,7118.9
2019-05-15 01:35:25,Long Valley,Long Valley Elevation,6768.0
2019-05-15 01:35:25,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2019-05-15 02:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 02:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2019-05-15 02:35:24,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-05-15 02:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,138.0
2019-05-15 02:35:24,Southern Owens Valley,LAA at Cottonwood Flow,753.0
2019-05-15 02:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,345.5
2019-05-15 02:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.7
2019-05-15 02:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-15 02:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2019-05-15 02:35:24,Southern Owens Valley,Cartago Spillgate Outflow,40.6
2019-05-15 02:35:24,Southern District,Haiwee LAA #2 Current Flow,188.7
2019-05-15 02:35:24,Southern District,Haiwee LAA #1 Current Flow,345.5
2019-05-15 02:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,313.1
2019-05-15 02:35:24,Southern District,LAA #2 Flow at Fairmont Res.,201.5
2019-05-15 02:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-15 02:35:24,Southern District,Bouquet Reservoir Outflow,106.7
2019-05-15 02:35:24,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-15 02:35:24,Southern District,LAA #2 at Soledad Flow,237.8
2019-05-15 02:35:24,Mono Basin,Lee Vining Intake Above Flow,186.8
2019-05-15 02:35:24,Mono Basin,Lee Vining Intake Below Flow,146.9
2019-05-15 02:35:24,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-05-15 02:35:24,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2019-05-15 02:35:24,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2019-05-15 02:35:24,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-05-15 02:35:24,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-05-15 02:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-15 02:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,75.2
2019-05-15 02:35:24,Mono Basin,Grant Lk. Outflow,87.9
2019-05-15 02:35:24,Mono Basin,Rush Ck. at Damsite Flow,260.0
2019-05-15 02:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-15 02:35:24,Long Valley,East Portal Flow,10.0
2019-05-15 02:35:24,Long Valley,OR Below EP Flow,95.0
2019-05-15 02:35:24,Long Valley,Hot Ck.at Hwy. Flow,64.0
2019-05-15 02:35:24,Long Valley,McGee Ck. Lower Sta. Flow,60.9
2019-05-15 02:35:24,Long Valley,Long Valley Current Outflow,323.4
2019-05-15 02:35:24,Long Valley,Rock Ck. Div. Flow,42.4
2019-05-15 02:35:24,Long Valley,Upper Gorge at TRS,13.7
2019-05-15 02:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,133.4
2019-05-15 02:35:24,Northern Owens Valley,Pleasant Valley Outflow,378.8
2019-05-15 02:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,30.1
2019-05-15 02:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,67.7
2019-05-15 02:35:24,Northern Owens Valley,O.R. Below Big Pine,508.4
2019-05-15 02:35:24,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-15 02:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 02:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2019-05-15 02:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2019-05-15 02:35:24,Lower Owens River Project,LORP Intake Flow,157.0
2019-05-15 02:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2019-05-15 02:35:24,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-05-15 02:35:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-15 02:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-15 02:35:25,Southern Owens Valley,LAA at Alabama Level,8.9
2019-05-15 02:35:25,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2019-05-15 02:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-15 02:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2019-05-15 02:35:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-15 02:35:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-15 02:35:25,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-15 02:35:25,Southern District,Fairmont Reservoir Elevation,3026.8
2019-05-15 02:35:25,Southern District,Bouquet Reservoir Elevation,2976.0
2019-05-15 02:35:25,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-15 02:35:25,Mono Basin,Grant Lk. Elevation,7118.8
2019-05-15 02:35:25,Long Valley,Long Valley Elevation,6768.0
2019-05-15 02:35:25,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2019-05-15 03:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 03:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2019-05-15 03:35:24,Southern Owens Valley,LAA at Alabama Flow,578.0
2019-05-15 03:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,136.0
2019-05-15 03:35:24,Southern Owens Valley,LAA at Cottonwood Flow,753.0
2019-05-15 03:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,345.5
2019-05-15 03:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.7
2019-05-15 03:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-15 03:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,9.5
2019-05-15 03:35:24,Southern Owens Valley,Cartago Spillgate Outflow,46.5
2019-05-15 03:35:24,Southern District,Haiwee LAA #2 Current Flow,188.7
2019-05-15 03:35:24,Southern District,Haiwee LAA #1 Current Flow,345.5
2019-05-15 03:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,313.1
2019-05-15 03:35:24,Southern District,LAA #2 Flow at Fairmont Res.,201.5
2019-05-15 03:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-15 03:35:24,Southern District,Bouquet Reservoir Outflow,106.7
2019-05-15 03:35:24,Southern District,LAA #1 at Soledad Flow,369.9
2019-05-15 03:35:24,Southern District,LAA #2 at Soledad Flow,239.2
2019-05-15 03:35:24,Mono Basin,Lee Vining Intake Above Flow,186.8
2019-05-15 03:35:24,Mono Basin,Lee Vining Intake Below Flow,146.9
2019-05-15 03:35:24,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-05-15 03:35:24,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2019-05-15 03:35:24,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2019-05-15 03:35:24,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-05-15 03:35:24,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-05-15 03:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-15 03:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,75.4
2019-05-15 03:35:24,Mono Basin,Grant Lk. Outflow,88.8
2019-05-15 03:35:24,Mono Basin,Rush Ck. at Damsite Flow,260.0
2019-05-15 03:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-15 03:35:24,Long Valley,East Portal Flow,12.0
2019-05-15 03:35:24,Long Valley,OR Below EP Flow,96.0
2019-05-15 03:35:24,Long Valley,Hot Ck.at Hwy. Flow,64.0
2019-05-15 03:35:24,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2019-05-15 03:35:24,Long Valley,Long Valley Current Outflow,346.7
2019-05-15 03:35:24,Long Valley,Rock Ck. Div. Flow,42.4
2019-05-15 03:35:24,Long Valley,Upper Gorge at TRS,13.6
2019-05-15 03:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,134.0
2019-05-15 03:35:24,Northern Owens Valley,Pleasant Valley Outflow,378.5
2019-05-15 03:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-05-15 03:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,0.0
2019-05-15 03:35:24,Northern Owens Valley,O.R. Below Big Pine,508.4
2019-05-15 03:35:24,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-15 03:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 03:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-05-15 03:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2019-05-15 03:35:24,Lower Owens River Project,LORP Intake Flow,157.0
2019-05-15 03:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-05-15 03:35:24,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-05-15 03:35:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-15 03:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-15 03:35:25,Southern Owens Valley,LAA at Alabama Level,8.9
2019-05-15 03:35:25,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2019-05-15 03:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-15 03:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2019-05-15 03:35:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-15 03:35:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-15 03:35:25,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-15 03:35:25,Southern District,Fairmont Reservoir Elevation,3026.8
2019-05-15 03:35:25,Southern District,Bouquet Reservoir Elevation,2976.0
2019-05-15 03:35:25,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-15 03:35:25,Mono Basin,Grant Lk. Elevation,7118.8
2019-05-15 03:35:25,Long Valley,Long Valley Elevation,6768.0
2019-05-15 03:35:25,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-05-15 04:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 04:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2019-05-15 04:35:24,Southern Owens Valley,LAA at Alabama Flow,578.0
2019-05-15 04:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,133.0
2019-05-15 04:35:24,Southern Owens Valley,LAA at Cottonwood Flow,752.0
2019-05-15 04:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,345.5
2019-05-15 04:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.7
2019-05-15 04:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-15 04:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,4.2
2019-05-15 04:35:24,Southern Owens Valley,Cartago Spillgate Outflow,45.2
2019-05-15 04:35:24,Southern District,Haiwee LAA #2 Current Flow,188.7
2019-05-15 04:35:24,Southern District,Haiwee LAA #1 Current Flow,345.5
2019-05-15 04:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,313.7
2019-05-15 04:35:24,Southern District,LAA #2 Flow at Fairmont Res.,201.2
2019-05-15 04:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-15 04:35:24,Southern District,Bouquet Reservoir Outflow,106.7
2019-05-15 04:35:24,Southern District,LAA #1 at Soledad Flow,367.3
2019-05-15 04:35:24,Southern District,LAA #2 at Soledad Flow,239.2
2019-05-15 04:35:24,Mono Basin,Lee Vining Intake Above Flow,186.8
2019-05-15 04:35:24,Mono Basin,Lee Vining Intake Below Flow,146.9
2019-05-15 04:35:24,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-05-15 04:35:24,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2019-05-15 04:35:24,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2019-05-15 04:35:24,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-05-15 04:35:24,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-05-15 04:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-15 04:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,75.2
2019-05-15 04:35:24,Mono Basin,Grant Lk. Outflow,88.8
2019-05-15 04:35:24,Mono Basin,Rush Ck. at Damsite Flow,260.0
2019-05-15 04:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-15 04:35:24,Long Valley,East Portal Flow,12.0
2019-05-15 04:35:24,Long Valley,OR Below EP Flow,96.0
2019-05-15 04:35:24,Long Valley,Hot Ck.at Hwy. Flow,64.0
2019-05-15 04:35:24,Long Valley,McGee Ck. Lower Sta. Flow,60.9
2019-05-15 04:35:24,Long Valley,Long Valley Current Outflow,348.1
2019-05-15 04:35:24,Long Valley,Rock Ck. Div. Flow,43.6
2019-05-15 04:35:24,Long Valley,Upper Gorge at TRS,13.6
2019-05-15 04:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,135.7
2019-05-15 04:35:24,Northern Owens Valley,Pleasant Valley Outflow,378.0
2019-05-15 04:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-05-15 04:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,67.7
2019-05-15 04:35:24,Northern Owens Valley,O.R. Below Big Pine,508.4
2019-05-15 04:35:24,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-15 04:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 04:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,142.9
2019-05-15 04:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,71.5
2019-05-15 04:35:24,Lower Owens River Project,LORP Intake Flow,157.0
2019-05-15 04:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-05-15 04:35:24,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-05-15 04:35:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-15 04:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-15 04:35:25,Southern Owens Valley,LAA at Alabama Level,8.9
2019-05-15 04:35:25,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2019-05-15 04:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-15 04:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2019-05-15 04:35:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-15 04:35:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-15 04:35:25,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-15 04:35:25,Southern District,Fairmont Reservoir Elevation,3026.6
2019-05-15 04:35:25,Southern District,Bouquet Reservoir Elevation,2976.0
2019-05-15 04:35:25,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-15 04:35:25,Mono Basin,Grant Lk. Elevation,7118.9
2019-05-15 04:35:25,Long Valley,Long Valley Elevation,6768.0
2019-05-15 04:35:25,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-05-15 05:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2019-05-15 05:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,43.2
2019-05-15 05:35:24,Southern Owens Valley,LAA at Alabama Flow,578.0
2019-05-15 05:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,131.0
2019-05-15 05:35:24,Southern Owens Valley,LAA at Cottonwood Flow,746.0
2019-05-15 05:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,345.5
2019-05-15 05:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.7
2019-05-15 05:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-15 05:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,27.2
2019-05-15 05:35:24,Southern Owens Valley,Cartago Spillgate Outflow,58.7
2019-05-15 05:35:24,Southern District,Haiwee LAA #2 Current Flow,188.7
2019-05-15 05:35:24,Southern District,Haiwee LAA #1 Current Flow,345.5
2019-05-15 05:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,313.7
2019-05-15 05:35:24,Southern District,LAA #2 Flow at Fairmont Res.,201.2
2019-05-15 05:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-15 05:35:24,Southern District,Bouquet Reservoir Outflow,106.7
2019-05-15 05:35:24,Southern District,LAA #1 at Soledad Flow,367.3
2019-05-15 05:35:24,Southern District,LAA #2 at Soledad Flow,239.2
2019-05-15 05:35:24,Mono Basin,Lee Vining Intake Above Flow,186.8
2019-05-15 05:35:24,Mono Basin,Lee Vining Intake Below Flow,146.9
2019-05-15 05:35:24,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-05-15 05:35:24,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2019-05-15 05:35:24,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2019-05-15 05:35:24,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-05-15 05:35:24,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-05-15 05:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-15 05:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,75.1
2019-05-15 05:35:24,Mono Basin,Grant Lk. Outflow,88.4
2019-05-15 05:35:24,Mono Basin,Rush Ck. at Damsite Flow,260.0
2019-05-15 05:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-15 05:35:24,Long Valley,East Portal Flow,12.0
