date,district,source,value
2020-07-12 00:32:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2020-07-12 00:32:01,Northern Owens Valley,Pleasant Valley Outflow,248.3
2020-07-12 00:32:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2020-07-12 00:32:01,Northern Owens Valley,Big Pine Ck. USGS Flow,52.3
2020-07-12 00:32:01,Northern Owens Valley,O.R. Below Big Pine,245.0
2020-07-12 00:32:01,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-07-12 00:32:01,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-07-12 00:32:01,Northern Owens Valley,Bishop Creek Through Plant 6,106.4
2020-07-12 00:32:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-12 00:32:01,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-07-12 00:32:01,Southern Owens Valley,Indep. Ck. At Junction Flow,14.6
2020-07-12 00:32:01,Southern Owens Valley,LAA at Alabama Flow,242.0
2020-07-12 00:32:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-07-12 00:32:01,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2020-07-12 00:32:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.8
2020-07-12 00:32:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.4
2020-07-12 00:32:01,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-12 00:32:01,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2020-07-12 00:32:01,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2020-07-12 00:32:01,Mono Basin,Lee Vining Intake Above Flow,37.9
2020-07-12 00:32:01,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-12 00:32:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-12 00:32:01,Mono Basin,L.V. Conduit Below Intake Flow,10.7
2020-07-12 00:32:01,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-12 00:32:01,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-07-12 00:32:01,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-12 00:32:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-12 00:32:01,Mono Basin,Mono Gate 1 Return Ditch Flow,48.6
2020-07-12 00:32:01,Mono Basin,Grant Lk. Outflow,59.5
2020-07-12 00:32:01,Mono Basin,Rush Ck. at Damsite Flow,22.0
2020-07-12 00:32:01,Mono Basin,Flow to West Portal,0.0
2020-07-12 00:32:01,Southern District,Haiwee LAA #2 Current Flow,214.4
2020-07-12 00:32:01,Southern District,Haiwee LAA #1 Current Flow,73.8
2020-07-12 00:32:01,Southern District,LAA #1 Flow at Fairmont Reservoir,47.5
2020-07-12 00:32:01,Southern District,LAA #2 Flow at Fairmont Res.,228.4
2020-07-12 00:32:01,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-12 00:32:01,Southern District,Bouquet Reservoir Outflow,102.5
2020-07-12 00:32:01,Southern District,LAA #1 at Soledad Flow,155.0
2020-07-12 00:32:01,Southern District,LAA #2 at Soledad Flow,251.8
2020-07-12 00:32:01,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-12 00:32:01,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-07-12 00:32:01,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-07-12 00:32:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-12 00:32:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-12 00:32:01,Long Valley,East Portal Flow,12.0
2020-07-12 00:32:01,Long Valley,OR Below EP Flow,63.0
2020-07-12 00:32:01,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-12 00:32:01,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-12 00:32:01,Long Valley,Long Valley Current Outflow,174.8
2020-07-12 00:32:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-12 00:32:01,Long Valley,Upper Gorge Total Release,1753.1
2020-07-12 00:32:01,Long Valley,Release at Middle Gorge,0.0
2020-07-12 00:32:02,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-07-12 00:32:02,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-12 00:32:02,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2020-07-12 00:32:02,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-07-12 00:32:02,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2020-07-12 00:32:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-07-12 00:32:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2020-07-12 00:32:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-12 00:32:02,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-12 00:32:02,Southern District,S. Haiwee Reservoir Elevation,3730.4
2020-07-12 00:32:02,Southern District,Fairmont Reservoir Elevation,3025.9
2020-07-12 00:32:02,Southern District,Bouquet Reservoir Elevation,2987.9
2020-07-12 00:32:02,Long Valley,Long Valley Elevation,6773.5
2020-07-12 01:32:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2020-07-12 01:32:00,Northern Owens Valley,Pleasant Valley Outflow,248.4
2020-07-12 01:32:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2020-07-12 01:32:00,Northern Owens Valley,Big Pine Ck. USGS Flow,52.3
2020-07-12 01:32:00,Northern Owens Valley,O.R. Below Big Pine,245.0
2020-07-12 01:32:00,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-07-12 01:32:00,Northern Owens Valley,Tinemaha Reservoir Outflow,248.6
2020-07-12 01:32:00,Northern Owens Valley,Bishop Creek Through Plant 6,105.1
2020-07-12 01:32:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
