date,district,source,value
2018-01-29 01:42:56,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-29 01:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-29 01:42:56,Southern District,Haiwee LAA #2 Current Flow,97.7
2018-01-29 01:42:56,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-29 01:42:56,Long Valley,East Portal Flow,51.0
2018-01-29 01:42:56,Long Valley,OR Below EP Flow,108.0
2018-01-29 01:42:56,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-29 01:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2018-01-29 01:42:56,Long Valley,Long Valley Current Outflow,189.4
2018-01-29 01:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-29 01:42:56,Long Valley,Upper Gorge at TRS,16.2
2018-01-29 01:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.8
2018-01-29 01:42:56,Northern Owens Valley,Pleasant Valley Outflow,50.2
2018-01-29 01:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-29 01:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-29 01:42:56,Northern Owens Valley,O.R. Below Big Pine,196.2
2018-01-29 01:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-29 01:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-29 01:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,55.4
2018-01-29 01:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-01-29 01:42:57,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-29 01:42:57,Mono Basin,Grant Lk. Elevation,7105.9
2018-01-29 01:42:57,Southern Owens Valley,LAA at Alabama Level,6.1
2018-01-29 01:42:57,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2018-01-29 01:42:57,Southern Owens Valley,LAA at Cottonwood Level,6.1
2018-01-29 01:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2018-01-29 01:42:57,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-01-29 01:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2018-01-29 01:42:57,Southern District,S. Haiwee Reservoir Elevation,3736.0
2018-01-29 01:42:57,Southern District,Fairmont Reservoir Elevation,3055.9
2018-01-29 01:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-29 01:42:57,Southern District,LAA #2 Flow at Fairmont Res.,200.6
2018-01-29 01:42:57,Southern District,Bouquet Reservoir Elevation,2988.2
2018-01-29 01:42:57,Southern District,Bouquet Reservoir Inflow,164.0
2018-01-29 01:42:57,Southern District,Bouquet Reservoir Outflow,0.7
2018-01-29 01:42:57,Southern District,LAA #1 at Soledad Flow,1.4
2018-01-29 01:42:57,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-29 01:42:57,Long Valley,Long Valley Elevation,6768.8
2018-01-29 01:42:57,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-01-29 02:42:56,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-01-29 02:42:56,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-29 02:42:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-29 02:42:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-29 02:42:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-29 02:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-29 02:42:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-29 02:42:56,Mono Basin,Grant Lk. Outflow,80.0
2018-01-29 02:42:56,Mono Basin,Rush Ck. at Damsite Flow,25.0
2018-01-29 02:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-29 02:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-29 02:42:56,Southern Owens Valley,LAA at Alabama Flow,249.0
2018-01-29 02:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-01-29 02:42:56,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2018-01-29 02:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-29 02:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,97.7
2018-01-29 02:42:56,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-29 02:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-29 02:42:56,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2018-01-29 02:42:56,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-29 02:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-01-29 02:42:56,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-01-29 02:42:56,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-29 02:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-29 02:42:56,Southern District,Haiwee LAA #2 Current Flow,97.7
2018-01-29 02:42:56,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-29 02:42:56,Long Valley,East Portal Flow,51.0
2018-01-29 02:42:56,Long Valley,OR Below EP Flow,106.0
2018-01-29 02:42:56,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-29 02:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2018-01-29 02:42:56,Long Valley,Long Valley Current Outflow,189.4
2018-01-29 02:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-29 02:42:56,Long Valley,Upper Gorge at TRS,16.8
2018-01-29 02:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.9
2018-01-29 02:42:56,Northern Owens Valley,Pleasant Valley Outflow,74.9
2018-01-29 02:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-29 02:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-29 02:42:56,Northern Owens Valley,O.R. Below Big Pine,194.0
2018-01-29 02:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-29 02:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-29 02:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,55.1
2018-01-29 02:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-29 02:42:57,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-29 02:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-29 02:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-29 02:42:57,Mono Basin,Grant Lk. Elevation,7105.9
2018-01-29 02:42:57,Mono Basin,Flow to West Portal,41.7
2018-01-29 02:42:57,Southern Owens Valley,LAA at Alabama Level,6.1
2018-01-29 02:42:57,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2018-01-29 02:42:57,Southern Owens Valley,LAA at Cottonwood Level,6.1
2018-01-29 02:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2018-01-29 02:42:57,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-01-29 02:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2018-01-29 02:42:57,Southern District,S. Haiwee Reservoir Elevation,3736.0
2018-01-29 02:42:57,Southern District,Fairmont Reservoir Elevation,3055.9
2018-01-29 02:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-29 02:42:57,Southern District,LAA #2 Flow at Fairmont Res.,200.6
2018-01-29 02:42:57,Southern District,Bouquet Reservoir Elevation,2988.3
2018-01-29 02:42:57,Southern District,Bouquet Reservoir Inflow,172.1
2018-01-29 02:42:57,Southern District,Bouquet Reservoir Outflow,0.7
2018-01-29 02:42:57,Southern District,LAA #1 at Soledad Flow,1.4
2018-01-29 02:42:57,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-29 02:42:57,Long Valley,Long Valley Elevation,6768.8
2018-01-29 02:42:57,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-01-29 03:42:56,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-01-29 03:42:56,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-29 03:42:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-29 03:42:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-29 03:42:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-29 03:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-29 03:42:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-29 03:42:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-29 03:42:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-29 03:42:56,Mono Basin,Grant Lk. Outflow,80.0
2018-01-29 03:42:56,Mono Basin,Rush Ck. at Damsite Flow,25.0
2018-01-29 03:42:56,Mono Basin,Flow to West Portal,41.7
2018-01-29 03:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-29 03:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-29 03:42:56,Southern Owens Valley,LAA at Alabama Flow,249.0
2018-01-29 03:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-01-29 03:42:56,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2018-01-29 03:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-29 03:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,97.7
2018-01-29 03:42:56,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-29 03:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-29 03:42:56,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2018-01-29 03:42:56,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-29 03:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-29 03:42:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-01-29 03:42:56,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-29 03:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-29 03:42:56,Southern District,Haiwee LAA #2 Current Flow,97.7
2018-01-29 03:42:56,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-29 03:42:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-29 03:42:56,Long Valley,East Portal Flow,51.0
2018-01-29 03:42:56,Long Valley,OR Below EP Flow,106.0
2018-01-29 03:42:56,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-29 03:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2018-01-29 03:42:56,Long Valley,Long Valley Current Outflow,189.4
2018-01-29 03:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-29 03:42:56,Long Valley,Upper Gorge at TRS,17.0
2018-01-29 03:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.9
2018-01-29 03:42:56,Northern Owens Valley,Pleasant Valley Outflow,8.3
2018-01-29 03:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-29 03:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-29 03:42:56,Northern Owens Valley,O.R. Below Big Pine,193.8
2018-01-29 03:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-29 03:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-29 03:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2018-01-29 03:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-29 03:42:57,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-29 03:42:57,Mono Basin,Grant Lk. Elevation,7105.9
2018-01-29 03:42:57,Southern Owens Valley,LAA at Alabama Level,6.1
2018-01-29 03:42:57,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2018-01-29 03:42:57,Southern Owens Valley,LAA at Cottonwood Level,6.1
2018-01-29 03:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2018-01-29 03:42:57,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-01-29 03:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2018-01-29 03:42:57,Southern District,S. Haiwee Reservoir Elevation,3736.0
2018-01-29 03:42:57,Southern District,Fairmont Reservoir Elevation,3015.0
2018-01-29 03:42:57,Southern District,LAA #2 Flow at Fairmont Res.,195.5
2018-01-29 03:42:57,Southern District,Bouquet Reservoir Elevation,2988.3
2018-01-29 03:42:57,Southern District,Bouquet Reservoir Inflow,168.7
2018-01-29 03:42:57,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-29 03:42:57,Southern District,LAA #1 at Soledad Flow,1.4
2018-01-29 03:42:57,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-29 03:42:57,Long Valley,Long Valley Elevation,6768.8
2018-01-29 03:42:57,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-01-29 04:42:56,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-01-29 04:42:56,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-29 04:42:56,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-01-29 04:42:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-29 04:42:56,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-01-29 04:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-29 04:42:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-29 04:42:56,Mono Basin,Rush Ck. at Damsite Flow,0.0
2018-01-29 04:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-29 04:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-29 04:42:56,Southern Owens Valley,LAA at Alabama Flow,249.0
2018-01-29 04:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-29 04:42:56,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2018-01-29 04:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-29 04:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,97.7
2018-01-29 04:42:56,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-29 04:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-29 04:42:56,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2018-01-29 04:42:56,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-29 04:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-01-29 04:42:56,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-01-29 04:42:56,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-29 04:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-29 04:42:56,Southern District,Haiwee LAA #2 Current Flow,97.7
2018-01-29 04:42:56,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-29 04:42:56,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-29 04:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2018-01-29 04:42:56,Long Valley,Long Valley Current Outflow,189.4
2018-01-29 04:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-29 04:42:56,Long Valley,Upper Gorge at TRS,16.6
2018-01-29 04:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2018-01-29 04:42:56,Northern Owens Valley,Pleasant Valley Outflow,17.5
2018-01-29 04:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-29 04:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-29 04:42:56,Northern Owens Valley,O.R. Below Big Pine,193.9
2018-01-29 04:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-29 04:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-29 04:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,55.5
2018-01-29 04:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-29 04:42:57,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-29 04:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-29 04:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-29 04:42:57,Mono Basin,Grant Lk. Elevation,7105.9
2018-01-29 04:42:57,Mono Basin,Grant Lk. Outflow,79.9
2018-01-29 04:42:57,Mono Basin,Flow to West Portal,41.6
2018-01-29 04:42:57,Southern Owens Valley,LAA at Alabama Level,6.1
2018-01-29 04:42:57,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2018-01-29 04:42:57,Southern Owens Valley,LAA at Cottonwood Level,6.1
2018-01-29 04:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2018-01-29 04:42:57,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-01-29 04:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2018-01-29 04:42:57,Southern District,S. Haiwee Reservoir Elevation,3736.0
2018-01-29 04:42:57,Southern District,Fairmont Reservoir Elevation,3056.0
2018-01-29 04:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-29 04:42:57,Southern District,LAA #2 Flow at Fairmont Res.,190.1
2018-01-29 04:42:57,Southern District,Bouquet Reservoir Elevation,2988.3
2018-01-29 04:42:57,Southern District,Bouquet Reservoir Inflow,152.7
2018-01-29 04:42:57,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-29 04:42:57,Southern District,LAA #1 at Soledad Flow,1.4
2018-01-29 04:42:57,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-29 04:42:57,Long Valley,East Portal Flow,51.0
2018-01-29 04:42:57,Long Valley,OR Below EP Flow,106.0
2018-01-29 04:42:57,Long Valley,Long Valley Elevation,6768.8
2018-01-29 04:42:57,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-01-29 05:42:57,Mono Basin,Lee Vining Intake Above Flow,27.9
2018-01-29 05:42:57,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-29 05:42:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-29 05:42:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-29 05:42:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-29 05:42:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-29 05:42:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-29 05:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-29 05:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-29 05:42:57,Mono Basin,Grant Lk. Outflow,79.9
2018-01-29 05:42:57,Mono Basin,Rush Ck. at Damsite Flow,23.9
2018-01-29 05:42:57,Mono Basin,Flow to West Portal,41.6
2018-01-29 05:42:57,Southern Owens Valley,Tinemaha Reservoir Outflow,203.1
2018-01-29 05:42:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-29 05:42:57,Southern Owens Valley,LAA at Alabama Flow,249.0
2018-01-29 05:42:57,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2018-01-29 05:42:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-01-29 05:42:57,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2018-01-29 05:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2018-01-29 05:42:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-29 05:42:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,97.7
2018-01-29 05:42:57,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-29 05:42:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-29 05:42:57,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2018-01-29 05:42:57,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-29 05:42:57,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-01-29 05:42:57,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-01-29 05:42:57,Lower Owens River Project,LORP Above Pumpstation,64.0
2018-01-29 05:42:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-29 05:42:57,Southern District,Haiwee LAA #2 Current Flow,97.7
