date,district,source,value
2018-07-01 00:00:00,Southern Owens Valley,Tinemaha Elevation,3862.7
2018-07-01 00:00:00,Northern Owens Valley,Tinemaha Elevation,3862.7
2018-07-01 06:30:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 06:30:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 07:00:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 07:00:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 07:30:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 07:30:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 08:00:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 08:00:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 08:30:36,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 08:30:36,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 09:00:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 09:00:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 09:30:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 09:30:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 10:00:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 10:00:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 10:30:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 10:30:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 11:00:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 11:00:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 11:30:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 11:30:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 12:00:01,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 12:00:01,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-07-01 12:15:00,Southern District,Haiwee LAA #2 Current Flow,268.1
2018-07-01 12:15:00,Southern District,Haiwee LAA #1 Current Flow,280.9
2018-07-01 12:15:00,Southern District,LAA #1 Flow at Fairmont Reservoir,290.0
2018-07-01 12:15:00,Southern District,LAA #2 Flow at Fairmont Res.,277.8
2018-07-01 12:15:00,Southern District,Bouquet Reservoir Inflow,6.7
2018-07-01 12:15:00,Southern District,Bouquet Reservoir Outflow,0.6
2018-07-01 12:15:00,Southern District,LAA #1 at Soledad Flow,377.7
2018-07-01 12:15:00,Southern District,LAA #2 at Soledad Flow,163.2
2018-07-01 12:15:00,Southern Owens Valley,Tinemaha Reservoir Outflow,413.4
2018-07-01 12:15:00,Southern Owens Valley,Indep. Ck. At Junction Flow,20.9
2018-07-01 12:15:00,Southern Owens Valley,LAA at Alabama Flow,499.0
2018-07-01 12:15:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-01 12:15:00,Southern Owens Valley,LAA at Cottonwood Flow,503.0
2018-07-01 12:15:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,280.9
2018-07-01 12:15:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2018-07-01 12:15:00,Southern Owens Valley,Reinhackel Flow,2.2
