date,district,source,value
2017-08-25 14:25:52,Lower Owens River Project,LORP Intake Flow,60.0
2017-08-25 14:25:52,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2017-08-25 14:25:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-25 14:25:52,Lower Owens River Project,LORP Above Pumpstation,72.0
2017-08-25 14:25:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2017-08-25 14:25:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.0
2017-08-25 14:25:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2017-08-25 14:25:52,Southern Owens Valley,LAA at Alabama Flow,490.0
2017-08-25 14:25:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-08-25 14:25:52,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2017-08-25 14:25:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.8
2017-08-25 14:25:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-25 14:25:52,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-25 14:25:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-25 14:25:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2017-08-25 14:25:52,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-25 14:25:52,Southern District,Haiwee LAA #1 Current Flow,393.8
2017-08-25 14:25:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.0
2017-08-25 14:25:52,Southern District,LAA #2 Flow at Fairmont Res.,275.5
2017-08-25 14:25:52,Southern District,Bouquet Reservoir Inflow,7.1
2017-08-25 14:25:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-25 14:25:52,Southern District,LAA #1 at Soledad Flow,372.5
2017-08-25 14:25:52,Southern District,LAA #2 at Soledad Flow,269.6
2017-08-25 14:25:52,Mono Basin,Lee Vining Intake Above Flow,99.0
2017-08-25 14:25:52,Mono Basin,Lee Vining Intake Below Flow,97.3
2017-08-25 14:25:52,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2017-08-25 14:25:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-08-25 14:25:52,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2017-08-25 14:25:52,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-25 14:25:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-25 14:25:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-25 14:25:52,Mono Basin,Mono Gate 1 Return Ditch Flow,335.3
2017-08-25 14:25:52,Mono Basin,Grant Lk. Outflow,346.2
2017-08-25 14:25:52,Mono Basin,Rush Ck. at Damsite Flow,60.6
2017-08-25 14:25:52,Mono Basin,Flow to West Portal,0.0
2017-08-25 14:25:52,Long Valley,East Portal Flow,13.0
2017-08-25 14:25:52,Long Valley,OR Below EP Flow,67.0
2017-08-25 14:25:52,Long Valley,Hot Ck.at Hwy. Flow,40.0
2017-08-25 14:25:52,Long Valley,McGee Ck. Lower Sta. Flow,51.6
2017-08-25 14:25:52,Long Valley,Long Valley Current Outflow,683.6
2017-08-25 14:25:52,Long Valley,Rock Ck. Div. Flow,14.3
2017-08-25 14:25:52,Long Valley,Upper Gorge at TRS,38.8
2017-08-25 14:25:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.3
2017-08-25 14:25:52,Northern Owens Valley,Pleasant Valley Outflow,442.0
2017-08-25 14:25:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2017-08-25 14:25:52,Northern Owens Valley,Big Pine Ck. USGS Flow,64.5
2017-08-25 14:25:52,Northern Owens Valley,O.R. Below Big Pine,489.8
2017-08-25 14:25:52,Northern Owens Valley,Fish Springs At RR Flow,32.8
2017-08-25 14:25:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.0
2017-08-25 14:25:52,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-25 14:25:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.9
2017-08-25 14:25:53,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-25 14:25:53,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2017-08-25 14:25:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-25 14:25:53,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2017-08-25 14:25:53,Southern Owens Valley,N. Haiwee Elevation,3756.2
2017-08-25 14:25:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2017-08-25 14:25:53,Southern District,S. Haiwee Reservoir Elevation,3736.0
2017-08-25 14:25:53,Southern District,Fairmont Reservoir Elevation,3027.0
2017-08-25 14:25:53,Southern District,Bouquet Reservoir Elevation,2985.6
2017-08-25 14:25:53,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-25 14:25:53,Mono Basin,Grant Lk. Elevation,7120.2
2017-08-25 14:25:53,Long Valley,Long Valley Elevation,6776.0
2017-08-25 14:25:53,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2017-08-25 14:40:52,Lower Owens River Project,LORP Intake Flow,60.0
2017-08-25 14:40:52,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2017-08-25 14:40:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-25 14:40:52,Lower Owens River Project,LORP Above Pumpstation,76.0
2017-08-25 14:40:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-25 14:40:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.0
2017-08-25 14:40:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2017-08-25 14:40:52,Southern Owens Valley,LAA at Alabama Flow,490.0
2017-08-25 14:40:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-08-25 14:40:52,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2017-08-25 14:40:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.8
2017-08-25 14:40:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-25 14:40:52,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-25 14:40:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-25 14:40:52,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2017-08-25 14:40:52,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-25 14:40:52,Southern District,Haiwee LAA #1 Current Flow,393.8
2017-08-25 14:40:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.0
2017-08-25 14:40:52,Southern District,LAA #2 Flow at Fairmont Res.,275.5
2017-08-25 14:40:52,Southern District,Bouquet Reservoir Inflow,7.1
2017-08-25 14:40:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-25 14:40:52,Southern District,LAA #1 at Soledad Flow,372.5
2017-08-25 14:40:52,Southern District,LAA #2 at Soledad Flow,269.6
2017-08-25 14:40:52,Mono Basin,Lee Vining Intake Above Flow,99.0
2017-08-25 14:40:52,Mono Basin,Lee Vining Intake Below Flow,97.3
2017-08-25 14:40:52,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2017-08-25 14:40:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-08-25 14:40:52,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2017-08-25 14:40:52,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-25 14:40:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-25 14:40:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-25 14:40:52,Mono Basin,Mono Gate 1 Return Ditch Flow,335.3
2017-08-25 14:40:52,Mono Basin,Grant Lk. Outflow,346.2
2017-08-25 14:40:52,Mono Basin,Rush Ck. at Damsite Flow,60.6
2017-08-25 14:40:52,Mono Basin,Flow to West Portal,0.0
2017-08-25 14:40:52,Long Valley,East Portal Flow,0.0
2017-08-25 14:40:52,Long Valley,OR Below EP Flow,0.0
2017-08-25 14:40:52,Long Valley,Hot Ck.at Hwy. Flow,40.0
2017-08-25 14:40:52,Long Valley,McGee Ck. Lower Sta. Flow,51.6
2017-08-25 14:40:52,Long Valley,Long Valley Current Outflow,683.6
2017-08-25 14:40:52,Long Valley,Rock Ck. Div. Flow,14.3
2017-08-25 14:40:52,Long Valley,Upper Gorge at TRS,38.8
2017-08-25 14:40:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.3
2017-08-25 14:40:52,Northern Owens Valley,Pleasant Valley Outflow,442.0
2017-08-25 14:40:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2017-08-25 14:40:52,Northern Owens Valley,Big Pine Ck. USGS Flow,64.5
2017-08-25 14:40:52,Northern Owens Valley,O.R. Below Big Pine,489.7
2017-08-25 14:40:52,Northern Owens Valley,Fish Springs At RR Flow,32.8
2017-08-25 14:40:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.0
2017-08-25 14:40:52,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-25 14:40:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.9
2017-08-25 14:40:53,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-25 14:40:53,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2017-08-25 14:40:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-25 14:40:53,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2017-08-25 14:40:53,Southern Owens Valley,N. Haiwee Elevation,3756.2
2017-08-25 14:40:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2017-08-25 14:40:53,Southern District,S. Haiwee Reservoir Elevation,3736.0
2017-08-25 14:40:53,Southern District,Fairmont Reservoir Elevation,3027.0
2017-08-25 14:40:53,Southern District,Bouquet Reservoir Elevation,2985.6
2017-08-25 14:40:53,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-25 14:40:53,Mono Basin,Grant Lk. Elevation,7120.2
2017-08-25 14:40:53,Long Valley,Long Valley Elevation,6776.0
2017-08-25 14:40:53,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2017-08-25 14:55:52,Lower Owens River Project,LORP Intake Flow,60.0
2017-08-25 14:55:52,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2017-08-25 14:55:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-25 14:55:52,Lower Owens River Project,LORP Above Pumpstation,69.0
2017-08-25 14:55:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2017-08-25 14:55:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.0
2017-08-25 14:55:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2017-08-25 14:55:52,Southern Owens Valley,LAA at Alabama Flow,490.0
2017-08-25 14:55:52,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-25 14:55:52,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2017-08-25 14:55:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-08-25 14:55:52,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2017-08-25 14:55:52,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-25 14:55:52,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2017-08-25 14:55:52,Southern Owens Valley,N. Haiwee Elevation,3756.2
2017-08-25 14:55:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2017-08-25 14:55:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.8
2017-08-25 14:55:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-25 14:55:52,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-25 14:55:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-25 14:55:52,Southern Owens Valley,Cartago Spillgate Outflow,10.7
2017-08-25 14:55:52,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-25 14:55:52,Southern District,S. Haiwee Reservoir Elevation,3736.0
2017-08-25 14:55:52,Southern District,Haiwee LAA #1 Current Flow,393.8
2017-08-25 14:55:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.0
2017-08-25 14:55:52,Southern District,LAA #2 Flow at Fairmont Res.,275.5
2017-08-25 14:55:52,Southern District,Bouquet Reservoir Inflow,7.1
2017-08-25 14:55:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-25 14:55:52,Southern District,LAA #1 at Soledad Flow,372.5
2017-08-25 14:55:52,Southern District,LAA #2 at Soledad Flow,269.6
2017-08-25 14:55:52,Mono Basin,Lee Vining Intake Above Flow,99.5
2017-08-25 14:55:52,Mono Basin,Lee Vining Intake Below Flow,95.3
2017-08-25 14:55:52,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2017-08-25 14:55:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-25 14:55:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2017-08-25 14:55:52,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-25 14:55:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-25 14:55:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-25 14:55:52,Mono Basin,Mono Gate 1 Return Ditch Flow,335.3
2017-08-25 14:55:52,Mono Basin,Grant Lk. Outflow,346.2
2017-08-25 14:55:52,Mono Basin,Rush Ck. at Damsite Flow,60.6
2017-08-25 14:55:52,Mono Basin,Flow to West Portal,0.0
2017-08-25 14:55:52,Long Valley,East Portal Flow,13.0
2017-08-25 14:55:52,Long Valley,OR Below EP Flow,67.0
2017-08-25 14:55:52,Long Valley,Hot Ck.at Hwy. Flow,40.0
2017-08-25 14:55:52,Long Valley,McGee Ck. Lower Sta. Flow,51.6
2017-08-25 14:55:52,Long Valley,Long Valley Current Outflow,683.6
2017-08-25 14:55:52,Long Valley,Rock Ck. Div. Flow,14.3
2017-08-25 14:55:52,Long Valley,Upper Gorge at TRS,39.8
2017-08-25 14:55:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,76.4
2017-08-25 14:55:52,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2017-08-25 14:55:52,Northern Owens Valley,Pleasant Valley Outflow,441.9
2017-08-25 14:55:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2017-08-25 14:55:52,Northern Owens Valley,Big Pine Ck. USGS Flow,64.5
2017-08-25 14:55:52,Northern Owens Valley,O.R. Below Big Pine,489.8
2017-08-25 14:55:52,Northern Owens Valley,Fish Springs At RR Flow,32.8
2017-08-25 14:55:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.0
2017-08-25 14:55:52,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-25 14:55:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.9
2017-08-25 14:55:53,Southern District,Fairmont Reservoir Elevation,3027.0
2017-08-25 14:55:53,Southern District,Bouquet Reservoir Elevation,2985.6
2017-08-25 14:55:53,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-25 14:55:53,Mono Basin,Grant Lk. Elevation,7120.2
2017-08-25 14:55:53,Long Valley,Long Valley Elevation,6776.0
2017-08-25 15:10:51,Lower Owens River Project,LORP Intake Flow,60.0
2017-08-25 15:10:51,Southern Owens Valley,Tinemaha Reservoir Outflow,449.0
2017-08-25 15:10:51,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2017-08-25 15:10:51,Southern Owens Valley,LAA at Alabama Flow,490.0
2017-08-25 15:10:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-08-25 15:10:51,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2017-08-25 15:10:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.8
2017-08-25 15:10:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-25 15:10:51,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-25 15:10:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-25 15:10:51,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-25 15:10:51,Southern District,Haiwee LAA #1 Current Flow,393.8
2017-08-25 15:10:51,Northern Owens Valley,Tinemaha Reservoir Outflow,449.0
2017-08-25 15:10:52,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2017-08-25 15:10:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-25 15:10:52,Lower Owens River Project,LORP Above Pumpstation,77.0
2017-08-25 15:10:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-25 15:10:52,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-25 15:10:52,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2017-08-25 15:10:52,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-25 15:10:52,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2017-08-25 15:10:52,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2017-08-25 15:10:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.0
2017-08-25 15:10:52,Southern District,LAA #2 Flow at Fairmont Res.,275.5
2017-08-25 15:10:52,Southern District,Bouquet Reservoir Inflow,7.1
2017-08-25 15:10:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-25 15:10:52,Southern District,LAA #1 at Soledad Flow,372.5
2017-08-25 15:10:52,Southern District,LAA #2 at Soledad Flow,269.6
2017-08-25 15:10:52,Mono Basin,Lee Vining Intake Above Flow,99.5
2017-08-25 15:10:52,Mono Basin,Lee Vining Intake Below Flow,95.3
