date,district,source,value
2022-02-18 00:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-02-18 00:39:47,Northern Owens Valley,Pleasant Valley Outflow,98.7
2022-02-18 00:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-18 00:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,6.7
2022-02-18 00:39:47,Northern Owens Valley,O.R. Below Big Pine,151.1
2022-02-18 00:39:47,Northern Owens Valley,Fish Springs At RR Flow,37.7
2022-02-18 00:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,187.4
2022-02-18 00:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,37.8
2022-02-18 00:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-02-18 00:39:47,Long Valley,East Portal Flow,53.0
2022-02-18 00:39:47,Long Valley,OR Below EP Flow,98.0
2022-02-18 00:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-18 00:39:47,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-18 00:39:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-18 00:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-18 00:39:47,Long Valley,Upper Gorge Total Release,54.6
2022-02-18 00:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-18 00:39:47,Mono Basin,Lee Vining Intake Above Flow,19.5
2022-02-18 00:39:47,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-18 00:39:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-18 00:39:47,Mono Basin,L.V. Conduit Below Intake Flow,3.0
2022-02-18 00:39:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-18 00:39:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-18 00:39:47,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-18 00:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-18 00:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2022-02-18 00:39:47,Mono Basin,Grant Lk. Outflow,76.4
2022-02-18 00:39:47,Mono Basin,Rush Ck. at Damsite Flow,12.3
2022-02-18 00:39:47,Mono Basin,Flow to West Portal,40.7
2022-02-18 00:39:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-18 00:39:47,Southern District,Haiwee LAA #1 Current Flow,151.3
2022-02-18 00:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,89.9
2022-02-18 00:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-18 00:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-18 00:39:47,Southern District,Bouquet Reservoir Outflow,82.9
2022-02-18 00:39:47,Southern District,LAA #1 at Soledad Flow,132.2
2022-02-18 00:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-18 00:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,187.4
2022-02-18 00:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-18 00:39:47,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-02-18 00:39:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-18 00:39:47,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2022-02-18 00:39:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.3
2022-02-18 00:39:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-18 00:39:47,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-18 00:39:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-18 00:39:47,Southern Owens Valley,Cartago Spillgate Outflow,19.2
2022-02-18 00:39:47,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-18 00:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-18 00:39:47,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-18 00:39:47,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-18 00:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-18 00:39:48,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-02-18 00:39:48,Long Valley,Long Valley Elevation,6766.8
2022-02-18 00:39:48,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-18 00:39:48,Mono Basin,Grant Lk. Elevation,7091.0
2022-02-18 00:39:48,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-02-18 00:39:48,Southern District,Fairmont Reservoir Elevation,3022.7
2022-02-18 00:39:48,Southern District,Bouquet Reservoir Elevation,2986.5
2022-02-18 00:39:48,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-18 00:39:48,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2022-02-18 00:39:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-18 00:39:48,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2022-02-18 00:39:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-02-18 00:39:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-02-18 01:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-18 01:39:47,Northern Owens Valley,Pleasant Valley Outflow,98.4
2022-02-18 01:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-18 01:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,6.7
2022-02-18 01:39:47,Northern Owens Valley,O.R. Below Big Pine,146.9
2022-02-18 01:39:47,Northern Owens Valley,Fish Springs At RR Flow,37.6
2022-02-18 01:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-02-18 01:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,37.8
2022-02-18 01:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-02-18 01:39:47,Long Valley,East Portal Flow,53.0
2022-02-18 01:39:47,Long Valley,OR Below EP Flow,98.0
2022-02-18 01:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-18 01:39:47,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-18 01:39:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-18 01:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-18 01:39:47,Long Valley,Upper Gorge Total Release,54.6
2022-02-18 01:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-18 01:39:47,Mono Basin,Lee Vining Intake Above Flow,19.5
2022-02-18 01:39:47,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-18 01:39:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-18 01:39:47,Mono Basin,L.V. Conduit Below Intake Flow,3.0
2022-02-18 01:39:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-18 01:39:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-18 01:39:47,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-18 01:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-18 01:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2022-02-18 01:39:47,Mono Basin,Grant Lk. Outflow,76.4
2022-02-18 01:39:47,Mono Basin,Rush Ck. at Damsite Flow,12.3
2022-02-18 01:39:47,Mono Basin,Flow to West Portal,40.7
2022-02-18 01:39:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-18 01:39:47,Southern District,Haiwee LAA #1 Current Flow,152.0
2022-02-18 01:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,91.7
2022-02-18 01:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-18 01:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-18 01:39:47,Southern District,Bouquet Reservoir Outflow,83.1
2022-02-18 01:39:47,Southern District,LAA #1 at Soledad Flow,132.2
2022-02-18 01:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-18 01:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-02-18 01:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-18 01:39:47,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-02-18 01:39:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-18 01:39:47,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2022-02-18 01:39:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.0
2022-02-18 01:39:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-18 01:39:47,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-18 01:39:47,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2022-02-18 01:39:47,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2022-02-18 01:39:47,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-18 01:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-18 01:39:47,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-02-18 01:39:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-02-18 01:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-02-18 01:39:48,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-02-18 01:39:48,Long Valley,Long Valley Elevation,6766.8
2022-02-18 01:39:48,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-18 01:39:48,Mono Basin,Grant Lk. Elevation,7091.0
2022-02-18 01:39:48,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-02-18 01:39:48,Southern District,Fairmont Reservoir Elevation,3022.8
2022-02-18 01:39:48,Southern District,Bouquet Reservoir Elevation,2986.5
2022-02-18 01:39:48,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-18 01:39:48,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2022-02-18 01:39:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-18 01:39:48,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2022-02-18 01:39:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-02-18 01:39:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-02-18 02:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-18 02:39:47,Northern Owens Valley,Pleasant Valley Outflow,98.5
2022-02-18 02:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-18 02:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,6.7
2022-02-18 02:39:47,Northern Owens Valley,O.R. Below Big Pine,143.5
2022-02-18 02:39:47,Northern Owens Valley,Fish Springs At RR Flow,37.6
2022-02-18 02:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,181.6
2022-02-18 02:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,37.8
2022-02-18 02:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-02-18 02:39:47,Long Valley,East Portal Flow,53.0
2022-02-18 02:39:47,Long Valley,OR Below EP Flow,98.0
2022-02-18 02:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-18 02:39:47,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-18 02:39:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-18 02:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-18 02:39:47,Long Valley,Upper Gorge Total Release,54.3
2022-02-18 02:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-18 02:39:47,Mono Basin,Lee Vining Intake Above Flow,19.5
2022-02-18 02:39:47,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-18 02:39:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-18 02:39:47,Mono Basin,L.V. Conduit Below Intake Flow,3.0
2022-02-18 02:39:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-18 02:39:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-18 02:39:47,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-18 02:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-18 02:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2022-02-18 02:39:47,Mono Basin,Grant Lk. Outflow,76.4
2022-02-18 02:39:47,Mono Basin,Rush Ck. at Damsite Flow,12.3
2022-02-18 02:39:47,Mono Basin,Flow to West Portal,40.7
2022-02-18 02:39:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-18 02:39:47,Southern District,Haiwee LAA #1 Current Flow,152.0
2022-02-18 02:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,91.7
2022-02-18 02:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-18 02:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-18 02:39:47,Southern District,Bouquet Reservoir Outflow,82.9
2022-02-18 02:39:47,Southern District,LAA #1 at Soledad Flow,132.2
2022-02-18 02:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-18 02:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,181.6
2022-02-18 02:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-18 02:39:47,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-02-18 02:39:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-18 02:39:47,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2022-02-18 02:39:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.0
2022-02-18 02:39:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-18 02:39:47,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-18 02:39:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-18 02:39:47,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2022-02-18 02:39:47,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-18 02:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-18 02:39:47,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-18 02:39:47,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-18 02:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-18 02:39:48,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-02-18 02:39:48,Long Valley,Long Valley Elevation,6766.8
2022-02-18 02:39:48,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-18 02:39:48,Mono Basin,Grant Lk. Elevation,7091.0
2022-02-18 02:39:48,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-02-18 02:39:48,Southern District,Fairmont Reservoir Elevation,3022.8
2022-02-18 02:39:48,Southern District,Bouquet Reservoir Elevation,2986.4
2022-02-18 02:39:48,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-18 02:39:48,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2022-02-18 02:39:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-18 02:39:48,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2022-02-18 02:39:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-02-18 02:39:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-02-18 03:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-18 03:39:47,Northern Owens Valley,Pleasant Valley Outflow,98.4
2022-02-18 03:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-18 03:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,6.7
2022-02-18 03:39:47,Northern Owens Valley,O.R. Below Big Pine,141.3
2022-02-18 03:39:47,Northern Owens Valley,Fish Springs At RR Flow,37.6
2022-02-18 03:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-02-18 03:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,36.4
2022-02-18 03:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2022-02-18 03:39:47,Long Valley,East Portal Flow,53.0
2022-02-18 03:39:47,Long Valley,OR Below EP Flow,98.0
2022-02-18 03:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-18 03:39:47,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-18 03:39:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-18 03:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-18 03:39:47,Long Valley,Upper Gorge Total Release,53.9
2022-02-18 03:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-18 03:39:47,Mono Basin,Lee Vining Intake Above Flow,19.5
2022-02-18 03:39:47,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-18 03:39:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-18 03:39:47,Mono Basin,L.V. Conduit Below Intake Flow,3.0
2022-02-18 03:39:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-18 03:39:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-18 03:39:47,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-18 03:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-18 03:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2022-02-18 03:39:47,Mono Basin,Grant Lk. Outflow,76.4
2022-02-18 03:39:47,Mono Basin,Rush Ck. at Damsite Flow,12.3
2022-02-18 03:39:47,Mono Basin,Flow to West Portal,40.7
2022-02-18 03:39:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-18 03:39:47,Southern District,Haiwee LAA #1 Current Flow,152.0
2022-02-18 03:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,91.7
2022-02-18 03:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-18 03:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-18 03:39:47,Southern District,Bouquet Reservoir Outflow,82.9
2022-02-18 03:39:47,Southern District,LAA #1 at Soledad Flow,131.9
2022-02-18 03:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-18 03:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-02-18 03:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-18 03:39:47,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-02-18 03:39:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-18 03:39:47,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2022-02-18 03:39:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.0
2022-02-18 03:39:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-18 03:39:47,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-18 03:39:47,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2022-02-18 03:39:47,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2022-02-18 03:39:47,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-18 03:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-02-18 03:39:47,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-18 03:39:47,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-02-18 03:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-02-18 03:39:48,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-02-18 03:39:48,Long Valley,Long Valley Elevation,6766.8
2022-02-18 03:39:48,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-18 03:39:48,Mono Basin,Grant Lk. Elevation,7091.0
2022-02-18 03:39:48,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-02-18 03:39:48,Southern District,Fairmont Reservoir Elevation,3022.8
2022-02-18 03:39:48,Southern District,Bouquet Reservoir Elevation,2986.4
2022-02-18 03:39:48,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-18 03:39:48,Southern Owens Valley,LAA at Alabama Water Temp,44.0
