date,district,source,value
2020-01-03 14:30:01,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2020-01-03 14:30:01,Southern Owens Valley,LAA at Alabama Flow,331.0
2020-01-03 14:30:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-03 14:30:01,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2020-01-03 14:30:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-01-03 14:30:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2020-01-03 14:30:02,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 14:30:02,Southern District,Fairmont Reservoir Elevation,3024.2
2020-01-03 14:30:02,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-03 14:30:02,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-03 14:30:02,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-03 14:30:02,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2020-01-03 14:30:02,Long Valley,Long Valley Elevation,6771.0
2020-01-03 14:30:02,Southern Owens Valley,LAA at Alabama Level,7.0
2020-01-03 14:30:02,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2020-01-03 14:30:02,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-03 14:30:02,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2020-01-03 14:30:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-03 14:30:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 14:53:35,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-03 14:53:35,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-03 14:53:35,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-03 14:53:35,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-01-03 14:53:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-01-03 14:53:35,Southern District,Haiwee LAA #2 Current Flow,259.8
2020-01-03 14:53:35,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-01-03 14:53:35,Southern District,LAA #1 Flow at Fairmont Reservoir,59.0
2020-01-03 14:53:35,Southern District,LAA #2 Flow at Fairmont Res.,270.8
2020-01-03 14:53:35,Southern District,Bouquet Reservoir Inflow,7.1
2020-01-03 14:53:35,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-03 14:53:35,Southern District,LAA #1 at Soledad Flow,1.0
2020-01-03 14:53:35,Southern District,LAA #2 at Soledad Flow,305.4
2020-01-03 14:53:35,Mono Basin,Lee Vining Intake Above Flow,34.2
2020-01-03 14:53:35,Mono Basin,Lee Vining Intake Below Flow,19.9
2020-01-03 14:53:35,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-03 14:53:35,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2020-01-03 14:53:35,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-03 14:53:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-03 14:53:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-03 14:53:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-03 14:53:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-03 14:53:35,Mono Basin,Grant Lk. Outflow,78.0
2020-01-03 14:53:35,Mono Basin,Rush Ck. at Damsite Flow,6.9
2020-01-03 14:53:35,Mono Basin,Flow to West Portal,40.2
2020-01-03 14:53:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-03 14:53:35,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-01-03 14:53:35,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-03 14:53:35,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-03 14:53:35,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-03 14:53:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-03 14:53:35,Northern Owens Valley,Tinemaha Reservoir Outflow,296.4
2020-01-03 14:53:35,Northern Owens Valley,Bishop Creek Through Plant 6,27.5
2020-01-03 14:53:35,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-01-03 14:53:35,Long Valley,East Portal Flow,55.0
2020-01-03 14:53:35,Long Valley,OR Below EP Flow,112.0
2020-01-03 14:53:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-03 14:53:35,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-03 14:53:35,Long Valley,Long Valley Current Outflow,696.1
2020-01-03 14:53:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-03 14:53:35,Long Valley,Upper Gorge Total Release,72.1
2020-01-03 14:53:35,Long Valley,Release at Middle Gorge,0.0
2020-01-03 14:53:35,Southern Owens Valley,Tinemaha Reservoir Outflow,296.4
2020-01-03 14:53:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2020-01-03 14:53:35,Southern Owens Valley,LAA at Alabama Flow,331.0
2020-01-03 14:53:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-03 14:53:35,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2020-01-03 14:53:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-01-03 14:53:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2020-01-03 14:53:36,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 14:53:36,Southern District,Fairmont Reservoir Elevation,3024.2
2020-01-03 14:53:36,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-03 14:53:36,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-03 14:53:36,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-03 14:53:36,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2020-01-03 14:53:36,Long Valley,Long Valley Elevation,6771.0
2020-01-03 14:53:36,Southern Owens Valley,LAA at Alabama Level,7.0
2020-01-03 14:53:36,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2020-01-03 14:53:36,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-03 14:53:36,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2020-01-03 14:53:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-03 14:53:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 15:08:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-03 15:08:32,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-03 15:08:32,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-03 15:08:32,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-03 15:08:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-01-03 15:08:32,Southern District,Haiwee LAA #2 Current Flow,259.8
2020-01-03 15:08:32,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-01-03 15:08:32,Southern District,LAA #1 Flow at Fairmont Reservoir,59.0
2020-01-03 15:08:32,Southern District,LAA #2 Flow at Fairmont Res.,270.8
2020-01-03 15:08:32,Southern District,Bouquet Reservoir Inflow,1.9
2020-01-03 15:08:32,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-03 15:08:32,Southern District,LAA #1 at Soledad Flow,1.0
2020-01-03 15:08:32,Southern District,LAA #2 at Soledad Flow,305.4
2020-01-03 15:08:32,Mono Basin,Lee Vining Intake Above Flow,34.2
2020-01-03 15:08:32,Mono Basin,Lee Vining Intake Below Flow,19.9
2020-01-03 15:08:32,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-03 15:08:32,Mono Basin,L.V. Conduit Below Intake Flow,16.1
2020-01-03 15:08:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-03 15:08:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-03 15:08:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-03 15:08:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-03 15:08:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-03 15:08:32,Mono Basin,Grant Lk. Outflow,78.0
2020-01-03 15:08:32,Mono Basin,Rush Ck. at Damsite Flow,7.4
2020-01-03 15:08:32,Mono Basin,Flow to West Portal,40.2
2020-01-03 15:08:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-03 15:08:32,Northern Owens Valley,Pleasant Valley Outflow,149.2
2020-01-03 15:08:32,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-03 15:08:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-03 15:08:32,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-03 15:08:32,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-03 15:08:32,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-01-03 15:08:32,Northern Owens Valley,Bishop Creek Through Plant 6,28.3
2020-01-03 15:08:32,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-01-03 15:08:32,Long Valley,East Portal Flow,54.0
2020-01-03 15:08:32,Long Valley,OR Below EP Flow,112.0
2020-01-03 15:08:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-03 15:08:32,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-03 15:08:32,Long Valley,Long Valley Current Outflow,696.1
2020-01-03 15:08:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-03 15:08:32,Long Valley,Upper Gorge Total Release,72.1
2020-01-03 15:08:32,Long Valley,Release at Middle Gorge,0.0
2020-01-03 15:08:32,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-01-03 15:08:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2020-01-03 15:08:32,Southern Owens Valley,LAA at Alabama Flow,332.0
2020-01-03 15:08:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-03 15:08:32,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2020-01-03 15:08:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-01-03 15:08:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2020-01-03 15:08:32,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-03 15:08:32,Southern Owens Valley,Lubkin Spillgate Outflow,4.2
2020-01-03 15:08:32,Southern Owens Valley,Cartago Spillgate Outflow,25.2
2020-01-03 15:08:33,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 15:08:33,Southern District,Fairmont Reservoir Elevation,3024.2
2020-01-03 15:08:33,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-03 15:08:33,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-03 15:08:33,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-03 15:08:33,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2020-01-03 15:08:33,Long Valley,Long Valley Elevation,6771.0
2020-01-03 15:08:33,Southern Owens Valley,LAA at Alabama Level,7.0
2020-01-03 15:08:33,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2020-01-03 15:08:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-03 15:08:33,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2020-01-03 15:08:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-03 15:08:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 15:23:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-03 15:23:32,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-03 15:23:32,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-03 15:23:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-01-03 15:23:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-03 15:23:32,Southern District,Haiwee LAA #2 Current Flow,259.8
2020-01-03 15:23:32,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-01-03 15:23:32,Southern District,LAA #1 Flow at Fairmont Reservoir,59.0
2020-01-03 15:23:32,Southern District,LAA #2 Flow at Fairmont Res.,270.8
2020-01-03 15:23:32,Southern District,Bouquet Reservoir Inflow,17.0
2020-01-03 15:23:32,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-03 15:23:32,Southern District,LAA #1 at Soledad Flow,1.0
2020-01-03 15:23:32,Southern District,LAA #2 at Soledad Flow,305.4
2020-01-03 15:23:32,Mono Basin,Lee Vining Intake Above Flow,34.2
2020-01-03 15:23:32,Mono Basin,Lee Vining Intake Below Flow,19.9
2020-01-03 15:23:32,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-03 15:23:32,Mono Basin,L.V. Conduit Below Intake Flow,16.1
2020-01-03 15:23:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-03 15:23:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-03 15:23:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-03 15:23:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-03 15:23:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-03 15:23:32,Mono Basin,Grant Lk. Outflow,78.0
2020-01-03 15:23:32,Mono Basin,Rush Ck. at Damsite Flow,7.4
2020-01-03 15:23:32,Mono Basin,Flow to West Portal,40.2
2020-01-03 15:23:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-03 15:23:32,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-01-03 15:23:32,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-03 15:23:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-03 15:23:32,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-03 15:23:32,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-03 15:23:32,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-01-03 15:23:32,Northern Owens Valley,Bishop Creek Through Plant 6,30.0
2020-01-03 15:23:32,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-01-03 15:23:32,Long Valley,East Portal Flow,54.0
2020-01-03 15:23:32,Long Valley,OR Below EP Flow,112.0
2020-01-03 15:23:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-03 15:23:32,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-03 15:23:32,Long Valley,Long Valley Current Outflow,687.6
2020-01-03 15:23:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-03 15:23:32,Long Valley,Upper Gorge Total Release,72.0
2020-01-03 15:23:32,Long Valley,Release at Middle Gorge,0.0
2020-01-03 15:23:32,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-01-03 15:23:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2020-01-03 15:23:32,Southern Owens Valley,LAA at Alabama Flow,332.0
2020-01-03 15:23:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-03 15:23:32,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2020-01-03 15:23:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-01-03 15:23:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2020-01-03 15:23:32,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-03 15:23:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2020-01-03 15:23:32,Southern Owens Valley,Cartago Spillgate Outflow,33.4
2020-01-03 15:23:34,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 15:23:34,Southern District,Fairmont Reservoir Elevation,3024.2
2020-01-03 15:23:34,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-03 15:23:34,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-03 15:23:34,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-03 15:23:34,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2020-01-03 15:23:34,Long Valley,Long Valley Elevation,6771.0
2020-01-03 15:23:34,Southern Owens Valley,LAA at Alabama Level,7.0
2020-01-03 15:23:34,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2020-01-03 15:23:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-03 15:23:34,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2020-01-03 15:23:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-03 15:23:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 15:38:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-03 15:38:32,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-03 15:38:32,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-03 15:38:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-01-03 15:38:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-03 15:38:32,Southern District,Haiwee LAA #2 Current Flow,259.8
2020-01-03 15:38:32,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-01-03 15:38:32,Mono Basin,Lee Vining Intake Above Flow,34.5
2020-01-03 15:38:32,Mono Basin,Lee Vining Intake Below Flow,19.9
2020-01-03 15:38:32,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-03 15:38:32,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2020-01-03 15:38:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-03 15:38:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-03 15:38:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-03 15:38:32,Mono Basin,Grant Lk. Outflow,77.1
2020-01-03 15:38:32,Mono Basin,Rush Ck. at Damsite Flow,7.4
2020-01-03 15:38:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-03 15:38:32,Northern Owens Valley,Pleasant Valley Outflow,149.5
2020-01-03 15:38:32,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-03 15:38:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-03 15:38:32,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-03 15:38:32,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-03 15:38:32,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-01-03 15:38:32,Northern Owens Valley,Bishop Creek Through Plant 6,28.0
2020-01-03 15:38:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-03 15:38:32,Long Valley,East Portal Flow,52.0
2020-01-03 15:38:32,Long Valley,OR Below EP Flow,112.0
2020-01-03 15:38:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-03 15:38:32,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-03 15:38:32,Long Valley,Long Valley Current Outflow,687.6
2020-01-03 15:38:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-03 15:38:32,Long Valley,Upper Gorge Total Release,72.0
2020-01-03 15:38:32,Long Valley,Release at Middle Gorge,0.0
2020-01-03 15:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-01-03 15:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2020-01-03 15:38:32,Southern Owens Valley,LAA at Alabama Flow,332.0
2020-01-03 15:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-03 15:38:32,Southern Owens Valley,LAA at Cottonwood Flow,350.0
2020-01-03 15:38:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-01-03 15:38:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2020-01-03 15:38:32,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-03 15:38:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2020-01-03 15:38:32,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2020-01-03 15:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,59.0
2020-01-03 15:38:33,Southern District,LAA #2 Flow at Fairmont Res.,270.8
2020-01-03 15:38:33,Southern District,Bouquet Reservoir Inflow,4.5
2020-01-03 15:38:33,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-03 15:38:33,Southern District,LAA #1 at Soledad Flow,1.0
2020-01-03 15:38:33,Southern District,LAA #2 at Soledad Flow,305.4
2020-01-03 15:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-03 15:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-03 15:38:33,Mono Basin,Flow to West Portal,40.2
2020-01-03 15:38:34,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 15:38:34,Southern District,Fairmont Reservoir Elevation,3024.2
2020-01-03 15:38:34,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-03 15:38:34,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-03 15:38:34,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-03 15:38:34,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2020-01-03 15:38:34,Long Valley,Long Valley Elevation,6771.0
2020-01-03 15:38:34,Southern Owens Valley,LAA at Alabama Level,7.0
2020-01-03 15:38:34,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2020-01-03 15:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-03 15:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2020-01-03 15:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-03 15:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-03 15:53:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-03 15:53:32,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-03 15:53:32,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-03 15:53:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-01-03 15:53:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-03 15:53:32,Southern District,Haiwee LAA #2 Current Flow,259.8
2020-01-03 15:53:32,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-01-03 15:53:32,Southern District,LAA #1 Flow at Fairmont Reservoir,59.0
2020-01-03 15:53:32,Southern District,LAA #2 Flow at Fairmont Res.,270.8
2020-01-03 15:53:32,Southern District,Bouquet Reservoir Inflow,4.3
2020-01-03 15:53:32,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-03 15:53:32,Southern District,LAA #1 at Soledad Flow,1.0
2020-01-03 15:53:32,Southern District,LAA #2 at Soledad Flow,305.4
2020-01-03 15:53:32,Mono Basin,Lee Vining Intake Above Flow,34.4
2020-01-03 15:53:32,Mono Basin,Lee Vining Intake Below Flow,19.9
2020-01-03 15:53:32,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-03 15:53:32,Mono Basin,L.V. Conduit Below Intake Flow,16.1
2020-01-03 15:53:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-03 15:53:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-03 15:53:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-03 15:53:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-03 15:53:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-03 15:53:32,Mono Basin,Grant Lk. Outflow,77.1
2020-01-03 15:53:32,Mono Basin,Rush Ck. at Damsite Flow,7.4
2020-01-03 15:53:32,Mono Basin,Flow to West Portal,40.2
2020-01-03 15:53:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-03 15:53:32,Northern Owens Valley,Pleasant Valley Outflow,149.8
2020-01-03 15:53:32,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-03 15:53:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-03 15:53:32,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-03 15:53:32,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-03 15:53:32,Northern Owens Valley,Tinemaha Reservoir Outflow,294.3
