date,district,source,value
2020-11-13 00:33:40,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-13 00:33:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-13 00:33:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-13 00:33:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-13 00:33:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-13 00:33:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-13 00:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-13 00:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2020-11-13 00:33:40,Mono Basin,Grant Lk. Outflow,84.0
2020-11-13 00:33:40,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-13 00:33:40,Mono Basin,Flow to West Portal,49.1
2020-11-13 00:33:40,Long Valley,East Portal Flow,60.0
2020-11-13 00:33:40,Long Valley,OR Below EP Flow,111.0
2020-11-13 00:33:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-13 00:33:40,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2020-11-13 00:33:40,Long Valley,Long Valley Current Outflow,0.0
2020-11-13 00:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-13 00:33:40,Long Valley,Upper Gorge Total Release,80.0
2020-11-13 00:33:40,Long Valley,Release at Middle Gorge,0.0
2020-11-13 00:33:41,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2020-11-13 00:33:41,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-13 00:33:41,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-13 00:33:41,Southern District,Bouquet Reservoir Elevation,2986.8
2020-11-13 00:33:41,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-13 00:33:41,Mono Basin,Grant Lk. Elevation,7116.5
2020-11-13 00:33:41,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-13 00:33:41,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2020-11-13 00:33:41,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-13 00:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-13 00:33:41,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-11-13 00:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-13 00:33:41,Long Valley,Long Valley Elevation,6761.4
2020-11-13 01:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2020-11-13 01:33:39,Northern Owens Valley,Pleasant Valley Outflow,84.8
2020-11-13 01:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2020-11-13 01:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-11-13 01:33:39,Northern Owens Valley,O.R. Below Big Pine,162.0
2020-11-13 01:33:39,Northern Owens Valley,Fish Springs At RR Flow,24.3
2020-11-13 01:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2020-11-13 01:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2020-11-13 01:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2020-11-13 01:33:39,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-11-13 01:33:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-13 01:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-13 01:33:39,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-11-13 01:33:39,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-13 01:33:39,Southern District,Bouquet Reservoir Outflow,1.0
2020-11-13 01:33:39,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-13 01:33:39,Southern District,LAA #2 at Soledad Flow,176.7
2020-11-13 01:33:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-13 01:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-13 01:33:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-11-13 01:33:39,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-13 01:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-13 01:33:39,Mono Basin,Lee Vining Intake Above Flow,24.8
2020-11-13 01:33:39,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-13 01:33:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-13 01:33:39,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-13 01:33:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-13 01:33:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-13 01:33:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-13 01:33:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-13 01:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-11-13 01:33:39,Mono Basin,Grant Lk. Outflow,85.3
2020-11-13 01:33:39,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-13 01:33:39,Mono Basin,Flow to West Portal,49.1
2020-11-13 01:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2020-11-13 01:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-13 01:33:39,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-11-13 01:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-13 01:33:39,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2020-11-13 01:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-13 01:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2020-11-13 01:33:39,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-13 01:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-13 01:33:39,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2020-11-13 01:33:39,Long Valley,East Portal Flow,60.0
2020-11-13 01:33:39,Long Valley,OR Below EP Flow,111.0
2020-11-13 01:33:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-13 01:33:39,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2020-11-13 01:33:39,Long Valley,Long Valley Current Outflow,0.0
2020-11-13 01:33:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-13 01:33:39,Long Valley,Upper Gorge Total Release,80.0
2020-11-13 01:33:39,Long Valley,Release at Middle Gorge,0.0
2020-11-13 01:33:40,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2020-11-13 01:33:40,Southern District,S. Haiwee Reservoir Elevation,0.0
2020-11-13 01:33:40,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-13 01:33:40,Southern District,Bouquet Reservoir Elevation,2986.8
2020-11-13 01:33:40,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-13 01:33:40,Mono Basin,Grant Lk. Elevation,7116.5
2020-11-13 01:33:40,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-13 01:33:40,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2020-11-13 01:33:40,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-13 01:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-13 01:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-11-13 01:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2020-11-13 01:33:40,Long Valley,Long Valley Elevation,6761.4
2020-11-13 02:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2020-11-13 02:33:39,Northern Owens Valley,Pleasant Valley Outflow,85.0
2020-11-13 02:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2020-11-13 02:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-11-13 02:33:39,Northern Owens Valley,O.R. Below Big Pine,162.0
2020-11-13 02:33:39,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-11-13 02:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2020-11-13 02:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2020-11-13 02:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2020-11-13 02:33:39,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-11-13 02:33:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-13 02:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-13 02:33:39,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-11-13 02:33:39,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-13 02:33:39,Southern District,Bouquet Reservoir Outflow,5.0
2020-11-13 02:33:39,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-13 02:33:39,Southern District,LAA #2 at Soledad Flow,176.7
2020-11-13 02:33:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-13 02:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-11-13 02:33:39,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-11-13 02:33:39,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-13 02:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-13 02:33:39,Mono Basin,Lee Vining Intake Above Flow,24.8
2020-11-13 02:33:39,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-13 02:33:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-13 02:33:39,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-13 02:33:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-13 02:33:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-13 02:33:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-13 02:33:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-13 02:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-11-13 02:33:39,Mono Basin,Grant Lk. Outflow,84.1
2020-11-13 02:33:39,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-13 02:33:39,Mono Basin,Flow to West Portal,49.1
2020-11-13 02:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.7
2020-11-13 02:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-13 02:33:39,Southern Owens Valley,LAA at Alabama Flow,174.0
2020-11-13 02:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-13 02:33:39,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-11-13 02:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-13 02:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2020-11-13 02:33:39,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-13 02:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,4.5
2020-11-13 02:33:39,Southern Owens Valley,Cartago Spillgate Outflow,43.3
2020-11-13 02:33:39,Long Valley,East Portal Flow,60.0
2020-11-13 02:33:39,Long Valley,OR Below EP Flow,111.0
2020-11-13 02:33:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-13 02:33:39,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2020-11-13 02:33:39,Long Valley,Long Valley Current Outflow,0.0
2020-11-13 02:33:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-13 02:33:39,Long Valley,Upper Gorge Total Release,80.0
2020-11-13 02:33:39,Long Valley,Release at Middle Gorge,0.0
2020-11-13 02:33:40,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-11-13 02:33:40,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-13 02:33:40,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-13 02:33:40,Southern District,Bouquet Reservoir Elevation,2986.8
2020-11-13 02:33:40,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-13 02:33:40,Mono Basin,Grant Lk. Elevation,7116.4
2020-11-13 02:33:40,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-13 02:33:40,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2020-11-13 02:33:40,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-13 02:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-13 02:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.0
2020-11-13 02:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-13 02:33:40,Long Valley,Long Valley Elevation,6761.4
2020-11-13 03:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2020-11-13 03:33:39,Northern Owens Valley,Pleasant Valley Outflow,84.8
2020-11-13 03:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2020-11-13 03:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-11-13 03:33:39,Northern Owens Valley,O.R. Below Big Pine,162.0
2020-11-13 03:33:39,Northern Owens Valley,Fish Springs At RR Flow,24.8
2020-11-13 03:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2020-11-13 03:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2020-11-13 03:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-13 03:33:39,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-11-13 03:33:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-13 03:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-13 03:33:39,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-11-13 03:33:39,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-13 03:33:39,Southern District,Bouquet Reservoir Outflow,17.0
2020-11-13 03:33:39,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-13 03:33:39,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-13 03:33:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-13 03:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-11-13 03:33:39,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-11-13 03:33:39,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-13 03:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-13 03:33:39,Mono Basin,Lee Vining Intake Above Flow,24.8
2020-11-13 03:33:39,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-13 03:33:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-13 03:33:39,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-13 03:33:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-13 03:33:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-13 03:33:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-13 03:33:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-13 03:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2020-11-13 03:33:39,Mono Basin,Grant Lk. Outflow,85.0
2020-11-13 03:33:39,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-13 03:33:39,Mono Basin,Flow to West Portal,49.1
2020-11-13 03:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2020-11-13 03:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-13 03:33:39,Southern Owens Valley,LAA at Alabama Flow,174.0
2020-11-13 03:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-13 03:33:39,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-11-13 03:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-13 03:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2020-11-13 03:33:39,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-13 03:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-13 03:33:39,Southern Owens Valley,Cartago Spillgate Outflow,47.1
2020-11-13 03:33:39,Long Valley,East Portal Flow,61.0
2020-11-13 03:33:39,Long Valley,OR Below EP Flow,110.0
2020-11-13 03:33:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-13 03:33:39,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2020-11-13 03:33:39,Long Valley,Long Valley Current Outflow,0.0
2020-11-13 03:33:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-13 03:33:39,Long Valley,Upper Gorge Total Release,80.0
2020-11-13 03:33:39,Long Valley,Release at Middle Gorge,0.0
2020-11-13 03:33:40,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-11-13 03:33:40,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-13 03:33:40,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-13 03:33:40,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2020-11-13 03:33:40,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-13 03:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-13 03:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.0
2020-11-13 03:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-13 03:33:41,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-13 03:33:41,Southern District,Bouquet Reservoir Elevation,2986.8
2020-11-13 03:33:41,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-13 03:33:41,Mono Basin,Grant Lk. Elevation,7116.4
2020-11-13 03:33:41,Long Valley,Long Valley Elevation,6761.4
2020-11-13 04:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-13 04:33:39,Northern Owens Valley,Pleasant Valley Outflow,84.8
2020-11-13 04:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2020-11-13 04:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-11-13 04:33:39,Northern Owens Valley,O.R. Below Big Pine,162.0
2020-11-13 04:33:39,Northern Owens Valley,Fish Springs At RR Flow,25.1
2020-11-13 04:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,162.8
2020-11-13 04:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2020-11-13 04:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-13 04:33:39,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-11-13 04:33:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-13 04:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-13 04:33:39,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-11-13 04:33:39,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-13 04:33:39,Southern District,Bouquet Reservoir Outflow,2.5
2020-11-13 04:33:39,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-13 04:33:39,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-13 04:33:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-13 04:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-11-13 04:33:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-11-13 04:33:39,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-13 04:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-13 04:33:39,Mono Basin,Lee Vining Intake Above Flow,24.8
2020-11-13 04:33:39,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-13 04:33:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-13 04:33:39,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-13 04:33:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-13 04:33:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-13 04:33:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-13 04:33:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-13 04:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-11-13 04:33:39,Mono Basin,Grant Lk. Outflow,83.5
2020-11-13 04:33:39,Mono Basin,Rush Ck. at Damsite Flow,9.9
2020-11-13 04:33:39,Mono Basin,Flow to West Portal,49.1
2020-11-13 04:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,162.8
2020-11-13 04:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-13 04:33:39,Southern Owens Valley,LAA at Alabama Flow,174.0
2020-11-13 04:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-13 04:33:39,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-11-13 04:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-13 04:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2020-11-13 04:33:39,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-13 04:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,8.5
2020-11-13 04:33:39,Southern Owens Valley,Cartago Spillgate Outflow,34.6
2020-11-13 04:33:39,Long Valley,East Portal Flow,60.0
2020-11-13 04:33:39,Long Valley,OR Below EP Flow,111.0
2020-11-13 04:33:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-13 04:33:39,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2020-11-13 04:33:39,Long Valley,Long Valley Current Outflow,0.0
2020-11-13 04:33:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-13 04:33:39,Long Valley,Upper Gorge Total Release,80.0
2020-11-13 04:33:39,Long Valley,Release at Middle Gorge,0.0
2020-11-13 04:33:40,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-11-13 04:33:40,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-13 04:33:40,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-13 04:33:40,Southern District,Bouquet Reservoir Elevation,2986.8
2020-11-13 04:33:40,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-13 04:33:40,Mono Basin,Grant Lk. Elevation,7116.4
2020-11-13 04:33:40,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-13 04:33:40,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2020-11-13 04:33:40,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-13 04:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-13 04:33:40,Southern Owens Valley,N. Haiwee Elevation,3756.0
2020-11-13 04:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-13 04:33:40,Long Valley,Long Valley Elevation,6761.4
2020-11-13 05:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-11-13 05:33:39,Northern Owens Valley,Pleasant Valley Outflow,84.5
2020-11-13 05:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2020-11-13 05:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-11-13 05:33:39,Northern Owens Valley,O.R. Below Big Pine,162.0
2020-11-13 05:33:39,Northern Owens Valley,Fish Springs At RR Flow,25.0
2020-11-13 05:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,174.9
2020-11-13 05:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2020-11-13 05:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-13 05:33:39,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-11-13 05:33:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-13 05:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-13 05:33:39,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-11-13 05:33:39,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-13 05:33:39,Southern District,Bouquet Reservoir Outflow,17.3
2020-11-13 05:33:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-13 05:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-11-13 05:33:39,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-11-13 05:33:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-13 05:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-13 05:33:39,Mono Basin,Lee Vining Intake Above Flow,0.0
2020-11-13 05:33:39,Mono Basin,Lee Vining Intake Below Flow,0.0
2020-11-13 05:33:39,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-11-13 05:33:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-11-13 05:33:39,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-11-13 05:33:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
