date,district,source,value
2019-07-27 08:20:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 08:20:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 08:50:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 08:50:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 09:20:29,Northern Owens Valley,Tinemaha Elevation,3864.8
2019-07-27 09:20:29,Southern Owens Valley,Tinemaha Elevation,3864.8
2019-07-27 09:50:29,Northern Owens Valley,Tinemaha Elevation,3864.8
2019-07-27 09:50:29,Southern Owens Valley,Tinemaha Elevation,3864.8
2019-07-27 10:20:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 10:20:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 10:50:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 10:50:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 11:20:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 11:20:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 11:50:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 11:50:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 12:20:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 12:20:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 12:50:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 12:50:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 13:20:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 13:20:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 13:50:29,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 13:50:29,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-07-27 14:05:27,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-27 14:05:27,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2019-07-27 14:05:27,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2019-07-27 14:05:27,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-27 14:05:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-27 14:05:27,Long Valley,East Portal Flow,13.0
2019-07-27 14:05:27,Long Valley,OR Below EP Flow,87.0
2019-07-27 14:05:27,Long Valley,Hot Ck.at Hwy. Flow,65.0
2019-07-27 14:05:27,Long Valley,McGee Ck. Lower Sta. Flow,86.9
2019-07-27 14:05:27,Long Valley,Long Valley Current Outflow,675.5
2019-07-27 14:05:27,Long Valley,Rock Ck. Div. Flow,60.0
2019-07-27 14:05:27,Long Valley,Upper Gorge at TRS,13.7
2019-07-27 14:05:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,157.0
2019-07-27 14:05:27,Northern Owens Valley,Pleasant Valley Outflow,389.7
