date,district,source,value
2020-03-09 00:30:28,Mono Basin,Lee Vining Intake Above Flow,33.6
2020-03-09 00:30:28,Southern Owens Valley,Tinemaha Reservoir Outflow,247.8
2020-03-09 00:30:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.4
2020-03-09 00:30:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-03-09 00:30:28,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-09 00:30:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-09 00:30:28,Southern Owens Valley,Cartago Spillgate Outflow,27.0
2020-03-09 00:30:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2020-03-09 00:30:28,Northern Owens Valley,Pleasant Valley Outflow,126.6
2020-03-09 00:30:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-09 00:30:28,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-09 00:30:28,Northern Owens Valley,O.R. Below Big Pine,232.6
2020-03-09 00:30:28,Northern Owens Valley,Fish Springs At RR Flow,40.0
2020-03-09 00:30:28,Northern Owens Valley,Tinemaha Reservoir Outflow,247.8
2020-03-09 00:30:28,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2020-03-09 00:30:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-09 00:30:28,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-03-09 00:30:28,Southern District,Haiwee LAA #1 Current Flow,222.4
2020-03-09 00:30:28,Southern District,LAA #1 Flow at Fairmont Reservoir,457.1
2020-03-09 00:30:28,Southern District,LAA #2 Flow at Fairmont Res.,105.5
2020-03-09 00:30:28,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-09 00:30:28,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-09 00:30:28,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-09 00:30:28,Southern District,LAA #2 at Soledad Flow,284.5
2020-03-09 00:30:28,Lower Owens River Project,LORP Intake Flow,42.0
2020-03-09 00:30:28,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-03-09 00:30:28,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-03-09 00:30:28,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-09 00:30:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-09 00:30:28,Long Valley,East Portal Flow,41.0
2020-03-09 00:30:28,Long Valley,OR Below EP Flow,94.0
2020-03-09 00:30:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-09 00:30:28,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2020-03-09 00:30:28,Long Valley,Long Valley Current Outflow,0.0
2020-03-09 00:30:28,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-09 00:30:28,Long Valley,Upper Gorge Total Release,85.0
2020-03-09 00:30:28,Long Valley,Release at Middle Gorge,0.0
2020-03-09 00:30:29,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-09 00:30:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2020-03-09 00:30:29,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2020-03-09 00:30:29,Southern District,S. Haiwee Reservoir Elevation,3739.7
2020-03-09 00:30:29,Southern District,Fairmont Reservoir Elevation,3024.7
2020-03-09 00:30:29,Southern District,Bouquet Reservoir Elevation,2984.1
2020-03-09 00:30:29,Long Valley,Long Valley Elevation,6774.0
2020-03-09 01:30:28,Mono Basin,Lee Vining Intake Above Flow,33.4
2020-03-09 01:30:28,Southern Owens Valley,Tinemaha Reservoir Outflow,248.0
2020-03-09 01:30:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.4
2020-03-09 01:30:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-03-09 01:30:28,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-09 01:30:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-09 01:30:28,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2020-03-09 01:30:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2020-03-09 01:30:28,Northern Owens Valley,Pleasant Valley Outflow,126.3
2020-03-09 01:30:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-09 01:30:28,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-09 01:30:28,Northern Owens Valley,O.R. Below Big Pine,232.6
2020-03-09 01:30:28,Northern Owens Valley,Fish Springs At RR Flow,40.0
2020-03-09 01:30:28,Northern Owens Valley,Tinemaha Reservoir Outflow,248.0
2020-03-09 01:30:28,Northern Owens Valley,Bishop Creek Through Plant 6,57.5
2020-03-09 01:30:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-09 01:30:28,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-03-09 01:30:28,Southern District,Haiwee LAA #1 Current Flow,222.4
2020-03-09 01:30:28,Southern District,LAA #1 Flow at Fairmont Reservoir,463.8
2020-03-09 01:30:28,Southern District,LAA #2 Flow at Fairmont Res.,105.5
2020-03-09 01:30:28,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-09 01:30:28,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-09 01:30:28,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-09 01:30:28,Southern District,LAA #2 at Soledad Flow,284.5
2020-03-09 01:30:28,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-09 01:30:28,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-03-09 01:30:28,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-03-09 01:30:28,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-09 01:30:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-09 01:30:28,Long Valley,East Portal Flow,41.0
2020-03-09 01:30:28,Long Valley,OR Below EP Flow,94.0
2020-03-09 01:30:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-09 01:30:28,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-03-09 01:30:28,Long Valley,Long Valley Current Outflow,0.0
2020-03-09 01:30:28,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-09 01:30:28,Long Valley,Upper Gorge Total Release,85.0
2020-03-09 01:30:28,Long Valley,Release at Middle Gorge,0.0
2020-03-09 01:30:29,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-09 01:30:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2020-03-09 01:30:30,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2020-03-09 01:30:30,Southern District,S. Haiwee Reservoir Elevation,3739.7
2020-03-09 01:30:30,Southern District,Fairmont Reservoir Elevation,3024.8
2020-03-09 01:30:30,Southern District,Bouquet Reservoir Elevation,2984.1
2020-03-09 01:30:30,Long Valley,Long Valley Elevation,6773.9
2020-03-09 02:30:28,Mono Basin,Lee Vining Intake Above Flow,33.4
2020-03-09 02:30:28,Southern Owens Valley,Tinemaha Reservoir Outflow,249.0
2020-03-09 02:30:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.8
