date,district,source,value
2019-06-14 14:35:47,Lower Owens River Project,LORP Intake Flow,75.0
2019-06-14 14:35:47,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-14 14:35:47,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-06-14 14:35:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-14 14:35:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-14 14:35:48,Southern District,LAA #1 Flow at Fairmont Reservoir,371.4
2019-06-14 14:35:48,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2019-06-14 14:35:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 14:35:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-14 14:35:48,Southern District,LAA #1 at Soledad Flow,339.0
2019-06-14 14:35:48,Southern District,LAA #2 at Soledad Flow,303.8
2019-06-14 14:35:48,Northern Owens Valley,Bishop Creek Through Plant 6,150.4
2019-06-14 14:35:48,Long Valley,East Portal Flow,12.0
2019-06-14 14:35:48,Long Valley,OR Below EP Flow,142.0
2019-06-14 14:35:48,Long Valley,Hot Ck.at Hwy. Flow,202.0
2019-06-14 14:35:48,Long Valley,McGee Ck. Lower Sta. Flow,119.3
2019-06-14 14:35:48,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 14:35:48,Long Valley,Rock Ck. Div. Flow,103.8
2019-06-14 14:35:48,Long Valley,Upper Gorge at TRS,13.4
2019-06-14 14:35:49,Southern District,S. Haiwee Reservoir Elevation,3731.7
2019-06-14 14:35:49,Southern District,Fairmont Reservoir Elevation,3023.8
2019-06-14 14:35:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 14:35:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 14:35:49,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-06-14 14:35:49,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-14 14:35:49,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2019-06-14 14:35:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-14 14:35:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2019-06-14 14:35:49,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-06-14 14:35:49,Long Valley,Long Valley Elevation,6770.0
2019-06-14 14:50:47,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-06-14 14:50:47,Southern District,Haiwee LAA #1 Current Flow,429.2
2019-06-14 14:50:47,Southern Owens Valley,Tinemaha Reservoir Outflow,402.4
2019-06-14 14:50:47,Southern Owens Valley,Indep. Ck. At Junction Flow,101.0
2019-06-14 14:50:47,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-06-14 14:50:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,189.0
2019-06-14 14:50:47,Southern Owens Valley,LAA at Cottonwood Flow,855.0
2019-06-14 14:50:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,429.2
2019-06-14 14:50:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-06-14 14:50:47,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-14 14:50:47,Southern Owens Valley,Lubkin Spillgate Outflow,39.3
2019-06-14 14:50:47,Southern Owens Valley,Cartago Spillgate Outflow,73.8
2019-06-14 14:50:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,268.5
2019-06-14 14:50:47,Northern Owens Valley,Pleasant Valley Outflow,330.4
2019-06-14 14:50:47,Northern Owens Valley,Baker Ck. At LA Station Flow,20.1
2019-06-14 14:50:47,Northern Owens Valley,Big Pine Ck. USGS Flow,194.8
2019-06-14 14:50:47,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-06-14 14:50:47,Northern Owens Valley,Fish Springs At RR Flow,43.1
2019-06-14 14:50:47,Northern Owens Valley,Bishop Creek Through Plant 6,151.4
2019-06-14 14:50:47,Northern Owens Valley,Bishop Creek Around Plant 6,215.1
2019-06-14 14:50:47,Lower Owens River Project,LORP Intake Flow,75.0
2019-06-14 14:50:47,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-14 14:50:47,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-06-14 14:50:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-14 14:50:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-14 14:50:47,Long Valley,Hot Ck.at Hwy. Flow,202.0
2019-06-14 14:50:47,Long Valley,McGee Ck. Lower Sta. Flow,119.3
2019-06-14 14:50:47,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 14:50:47,Long Valley,Rock Ck. Div. Flow,104.0
2019-06-14 14:50:47,Long Valley,Upper Gorge at TRS,13.4
2019-06-14 14:50:48,Southern District,LAA #1 Flow at Fairmont Reservoir,371.4
2019-06-14 14:50:48,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2019-06-14 14:50:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 14:50:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-14 14:50:48,Southern District,LAA #1 at Soledad Flow,339.0
2019-06-14 14:50:48,Southern District,LAA #2 at Soledad Flow,303.8
2019-06-14 14:50:48,Long Valley,East Portal Flow,12.0
2019-06-14 14:50:48,Long Valley,OR Below EP Flow,142.0
2019-06-14 14:50:49,Southern District,S. Haiwee Reservoir Elevation,3731.7
2019-06-14 14:50:49,Southern District,Fairmont Reservoir Elevation,3023.8
2019-06-14 14:50:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 14:50:49,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-06-14 14:50:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 14:50:49,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-06-14 14:50:49,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-14 14:50:49,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2019-06-14 14:50:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-14 14:50:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2019-06-14 14:50:49,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-06-14 14:50:49,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-06-14 14:50:49,Long Valley,Long Valley Elevation,6770.0
2019-06-14 15:05:47,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-06-14 15:05:47,Southern District,Haiwee LAA #1 Current Flow,429.2
2019-06-14 15:05:47,Southern Owens Valley,Tinemaha Reservoir Outflow,402.4
2019-06-14 15:05:47,Southern Owens Valley,Indep. Ck. At Junction Flow,101.0
2019-06-14 15:05:47,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-06-14 15:05:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,187.0
2019-06-14 15:05:47,Southern Owens Valley,LAA at Cottonwood Flow,853.0
2019-06-14 15:05:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,429.2
2019-06-14 15:05:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-06-14 15:05:47,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-14 15:05:47,Southern Owens Valley,Lubkin Spillgate Outflow,39.3
2019-06-14 15:05:47,Southern Owens Valley,Cartago Spillgate Outflow,73.0
2019-06-14 15:05:47,Mono Basin,Lee Vining Intake Above Flow,360.5
2019-06-14 15:05:47,Mono Basin,Lee Vining Intake Below Flow,457.6
2019-06-14 15:05:47,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-14 15:05:47,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-06-14 15:05:47,Mono Basin,Parker Ck. Under Conduit Flow,72.0
2019-06-14 15:05:47,Mono Basin,Rush Ck. at Damsite Flow,490.4
2019-06-14 15:05:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,268.5
2019-06-14 15:05:47,Northern Owens Valley,Pleasant Valley Outflow,330.4
2019-06-14 15:05:47,Northern Owens Valley,Baker Ck. At LA Station Flow,20.1
2019-06-14 15:05:47,Northern Owens Valley,Big Pine Ck. USGS Flow,194.8
2019-06-14 15:05:47,Northern Owens Valley,O.R. Below Big Pine,515.1
2019-06-14 15:05:47,Northern Owens Valley,Fish Springs At RR Flow,43.1
2019-06-14 15:05:47,Northern Owens Valley,Tinemaha Reservoir Outflow,402.4
2019-06-14 15:05:47,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2019-06-14 15:05:47,Northern Owens Valley,Bishop Creek Around Plant 6,215.4
2019-06-14 15:05:47,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-14 15:05:47,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-06-14 15:05:47,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-06-14 15:05:47,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-06-14 15:05:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-06-14 15:05:47,Long Valley,Hot Ck.at Hwy. Flow,197.0
2019-06-14 15:05:47,Long Valley,McGee Ck. Lower Sta. Flow,119.3
2019-06-14 15:05:47,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 15:05:47,Long Valley,Rock Ck. Div. Flow,103.7
2019-06-14 15:05:47,Long Valley,Upper Gorge at TRS,13.4
2019-06-14 15:05:48,Southern District,LAA #1 Flow at Fairmont Reservoir,376.4
2019-06-14 15:05:48,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-06-14 15:05:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 15:05:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-14 15:05:48,Southern District,LAA #1 at Soledad Flow,339.0
2019-06-14 15:05:48,Southern District,LAA #2 at Soledad Flow,303.8
2019-06-14 15:05:48,Mono Basin,Walker Ck. Above Conduit Flow,36.0
2019-06-14 15:05:48,Mono Basin,Parker Ck. Above Conduit Flow,58.0
2019-06-14 15:05:48,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-14 15:05:48,Mono Basin,Mono Gate 1 Return Ditch Flow,158.5
2019-06-14 15:05:48,Mono Basin,Grant Lk. Outflow,184.2
2019-06-14 15:05:48,Mono Basin,Flow to West Portal,0.0
2019-06-14 15:05:48,Long Valley,East Portal Flow,12.0
2019-06-14 15:05:48,Long Valley,OR Below EP Flow,140.0
2019-06-14 15:05:49,Southern District,S. Haiwee Reservoir Elevation,3731.7
2019-06-14 15:05:49,Southern District,Fairmont Reservoir Elevation,3023.8
2019-06-14 15:05:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 15:05:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 15:05:49,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-06-14 15:05:49,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-14 15:05:49,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2019-06-14 15:05:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-14 15:05:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2019-06-14 15:05:49,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-14 15:05:49,Mono Basin,Grant Lk. Elevation,7129.0
2019-06-14 15:05:49,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-06-14 15:05:49,Long Valley,Long Valley Elevation,6770.0
2019-06-14 15:20:47,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-06-14 15:20:47,Southern District,Haiwee LAA #1 Current Flow,429.2
2019-06-14 15:20:47,Southern Owens Valley,Tinemaha Reservoir Outflow,402.4
2019-06-14 15:20:47,Southern Owens Valley,Indep. Ck. At Junction Flow,101.0
2019-06-14 15:20:47,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-06-14 15:20:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,187.0
2019-06-14 15:20:47,Southern Owens Valley,LAA at Cottonwood Flow,853.0
2019-06-14 15:20:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,429.2
2019-06-14 15:20:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-06-14 15:20:47,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-14 15:20:47,Southern Owens Valley,Lubkin Spillgate Outflow,25.6
2019-06-14 15:20:47,Southern Owens Valley,Cartago Spillgate Outflow,78.0
2019-06-14 15:20:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,262.1
2019-06-14 15:20:47,Northern Owens Valley,Pleasant Valley Outflow,329.0
2019-06-14 15:20:47,Northern Owens Valley,Baker Ck. At LA Station Flow,20.1
2019-06-14 15:20:47,Northern Owens Valley,Big Pine Ck. USGS Flow,194.8
2019-06-14 15:20:47,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-06-14 15:20:47,Northern Owens Valley,Fish Springs At RR Flow,42.6
2019-06-14 15:20:47,Northern Owens Valley,Tinemaha Reservoir Outflow,402.4
2019-06-14 15:20:47,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2019-06-14 15:20:47,Northern Owens Valley,Bishop Creek Around Plant 6,216.1
2019-06-14 15:20:47,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-14 15:20:47,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-06-14 15:20:47,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-06-14 15:20:47,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-14 15:20:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-14 15:20:47,Long Valley,McGee Ck. Lower Sta. Flow,119.3
2019-06-14 15:20:48,Southern District,LAA #1 Flow at Fairmont Reservoir,376.4
2019-06-14 15:20:48,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-06-14 15:20:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 15:20:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-14 15:20:48,Southern District,LAA #1 at Soledad Flow,339.0
2019-06-14 15:20:48,Southern District,LAA #2 at Soledad Flow,303.8
2019-06-14 15:20:48,Mono Basin,Lee Vining Intake Above Flow,360.5
2019-06-14 15:20:48,Mono Basin,Lee Vining Intake Below Flow,457.6
2019-06-14 15:20:48,Mono Basin,Walker Ck. Above Conduit Flow,36.0
2019-06-14 15:20:48,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-14 15:20:48,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-06-14 15:20:48,Mono Basin,Parker Ck. Under Conduit Flow,70.0
2019-06-14 15:20:48,Mono Basin,Parker Ck. Above Conduit Flow,57.0
2019-06-14 15:20:48,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-14 15:20:48,Mono Basin,Mono Gate 1 Return Ditch Flow,158.5
2019-06-14 15:20:48,Mono Basin,Grant Lk. Outflow,184.2
2019-06-14 15:20:48,Mono Basin,Rush Ck. at Damsite Flow,490.4
2019-06-14 15:20:48,Mono Basin,Flow to West Portal,0.0
2019-06-14 15:20:48,Long Valley,East Portal Flow,12.0
2019-06-14 15:20:48,Long Valley,OR Below EP Flow,140.0
2019-06-14 15:20:48,Long Valley,Hot Ck.at Hwy. Flow,197.0
2019-06-14 15:20:48,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 15:20:48,Long Valley,Rock Ck. Div. Flow,103.9
2019-06-14 15:20:48,Long Valley,Upper Gorge at TRS,13.8
2019-06-14 15:20:49,Southern District,S. Haiwee Reservoir Elevation,3731.7
2019-06-14 15:20:49,Southern District,Fairmont Reservoir Elevation,3023.8
2019-06-14 15:20:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 15:20:49,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-06-14 15:20:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 15:20:49,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-06-14 15:20:49,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-14 15:20:49,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2019-06-14 15:20:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-14 15:20:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2019-06-14 15:20:49,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-14 15:20:49,Mono Basin,Grant Lk. Elevation,7129.0
