date,district,source,value
2018-12-25 00:33:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-25 00:33:30,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-25 00:33:30,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-12-25 00:33:30,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-12-25 00:33:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-25 00:33:30,Southern District,Haiwee LAA #2 Current Flow,273.7
2018-12-25 00:33:30,Southern District,Haiwee LAA #1 Current Flow,294.3
2018-12-25 00:33:30,Southern District,LAA #1 Flow at Fairmont Reservoir,342.2
2018-12-25 00:33:30,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2018-12-25 00:33:30,Southern District,Bouquet Reservoir Inflow,135.4
2018-12-25 00:33:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-25 00:33:30,Southern District,LAA #1 at Soledad Flow,380.4
2018-12-25 00:33:30,Southern District,LAA #2 at Soledad Flow,49.6
2018-12-25 00:33:30,Long Valley,East Portal Flow,32.0
2018-12-25 00:33:30,Long Valley,OR Below EP Flow,86.0
2018-12-25 00:33:30,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-12-25 00:33:30,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2018-12-25 00:33:30,Long Valley,Long Valley Current Outflow,0.0
2018-12-25 00:33:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-25 00:33:30,Long Valley,Upper Gorge at TRS,13.7
2018-12-25 00:33:30,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2018-12-25 00:33:30,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2018-12-25 00:33:30,Southern Owens Valley,LAA at Alabama Flow,309.0
2018-12-25 00:33:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-25 00:33:30,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2018-12-25 00:33:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,294.3
2018-12-25 00:33:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2018-12-25 00:33:30,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-25 00:33:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-25 00:33:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-25 00:33:30,Mono Basin,Lee Vining Intake Above Flow,16.8
2018-12-25 00:33:30,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-12-25 00:33:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-25 00:33:30,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-25 00:33:30,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-25 00:33:30,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-25 00:33:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-25 00:33:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-25 00:33:30,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2018-12-25 00:33:30,Mono Basin,Grant Lk. Outflow,71.8
2018-12-25 00:33:30,Mono Basin,Rush Ck. at Damsite Flow,13.7
2018-12-25 00:33:30,Mono Basin,Flow to West Portal,21.8
2018-12-25 00:33:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.1
2018-12-25 00:33:30,Northern Owens Valley,Pleasant Valley Outflow,88.5
2018-12-25 00:33:30,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-25 00:33:30,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2018-12-25 00:33:30,Northern Owens Valley,O.R. Below Big Pine,198.2
2018-12-25 00:33:30,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-12-25 00:33:30,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2018-12-25 00:33:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-25 00:33:30,Northern Owens Valley,Bishop Creek Around Plant 6,53.6
2018-12-25 00:33:31,Southern District,S. Haiwee Reservoir Elevation,3724.6
