date,district,source,value
2021-12-11 00:40:04,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2021-12-11 00:40:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-11 00:40:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-12-11 00:40:04,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-11 00:40:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-11 00:40:04,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-11 00:40:05,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-12-11 00:40:05,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-11 00:40:05,Mono Basin,Grant Lk. Elevation,7093.3
2021-12-11 00:40:05,Southern District,S. Haiwee Reservoir Elevation,3733.6
2021-12-11 00:40:05,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-11 00:40:05,Southern District,Bouquet Reservoir Elevation,2988.3
2021-12-11 00:40:05,Long Valley,Long Valley Elevation,6762.2
2021-12-11 00:40:05,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-11 00:40:05,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2021-12-11 00:40:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-11 00:40:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2021-12-11 00:40:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-11 00:40:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2021-12-11 01:40:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-12-11 01:40:03,Northern Owens Valley,Pleasant Valley Outflow,101.0
2021-12-11 01:40:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-12-11 01:40:03,Northern Owens Valley,Big Pine Ck. USGS Flow,5.5
2021-12-11 01:40:03,Northern Owens Valley,O.R. Below Big Pine,154.9
2021-12-11 01:40:03,Northern Owens Valley,Fish Springs At RR Flow,44.7
2021-12-11 01:40:03,Northern Owens Valley,Tinemaha Reservoir Outflow,164.0
2021-12-11 01:40:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-11 01:40:03,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2021-12-11 01:40:03,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-12-11 01:40:03,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-11 01:40:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-11 01:40:03,Mono Basin,L.V. Conduit Below Intake Flow,11.8
2021-12-11 01:40:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-11 01:40:03,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-12-11 01:40:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-11 01:40:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-11 01:40:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-12-11 01:40:03,Mono Basin,Grant Lk. Outflow,96.8
2021-12-11 01:40:03,Mono Basin,Rush Ck. at Damsite Flow,38.9
2021-12-11 01:40:03,Mono Basin,Flow to West Portal,60.7
2021-12-11 01:40:03,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-12-11 01:40:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-11 01:40:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-11 01:40:03,Southern District,LAA #2 Flow at Fairmont Res.,107.5
2021-12-11 01:40:03,Southern District,Bouquet Reservoir Inflow,16.3
2021-12-11 01:40:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-11 01:40:03,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-11 01:40:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-11 01:40:03,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-11 01:40:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-11 01:40:03,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-12-11 01:40:03,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-12-11 01:40:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-12-11 01:40:03,Long Valley,East Portal Flow,76.0
2021-12-11 01:40:03,Long Valley,OR Below EP Flow,122.0
2021-12-11 01:40:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-11 01:40:03,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-11 01:40:03,Long Valley,Long Valley Current Outflow,0.1
2021-12-11 01:40:03,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-11 01:40:03,Long Valley,Upper Gorge Total Release,45.3
2021-12-11 01:40:03,Long Valley,Release at Middle Gorge,0.0
2021-12-11 01:40:03,Southern Owens Valley,Tinemaha Reservoir Outflow,164.0
2021-12-11 01:40:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-12-11 01:40:03,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-12-11 01:40:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-11 01:40:03,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2021-12-11 01:40:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-11 01:40:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-12-11 01:40:03,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-11 01:40:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-11 01:40:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-11 01:40:04,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-12-11 01:40:04,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-11 01:40:04,Mono Basin,Grant Lk. Elevation,7093.3
2021-12-11 01:40:04,Southern District,S. Haiwee Reservoir Elevation,3733.6
2021-12-11 01:40:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-11 01:40:04,Southern District,Bouquet Reservoir Elevation,2988.3
2021-12-11 01:40:04,Long Valley,Long Valley Elevation,6762.2
2021-12-11 01:40:04,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-11 01:40:04,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2021-12-11 01:40:04,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-11 01:40:04,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2021-12-11 01:40:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-11 01:40:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2021-12-11 02:40:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-12-11 02:40:03,Northern Owens Valley,Pleasant Valley Outflow,100.9
2021-12-11 02:40:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-12-11 02:40:03,Northern Owens Valley,Big Pine Ck. USGS Flow,5.5
2021-12-11 02:40:03,Northern Owens Valley,O.R. Below Big Pine,154.9
2021-12-11 02:40:03,Northern Owens Valley,Fish Springs At RR Flow,44.7
2021-12-11 02:40:03,Northern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-12-11 02:40:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-11 02:40:03,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2021-12-11 02:40:03,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-12-11 02:40:03,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-11 02:40:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-11 02:40:03,Mono Basin,L.V. Conduit Below Intake Flow,11.8
2021-12-11 02:40:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-11 02:40:03,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-12-11 02:40:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-11 02:40:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-11 02:40:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-12-11 02:40:03,Mono Basin,Grant Lk. Outflow,96.5
2021-12-11 02:40:03,Mono Basin,Rush Ck. at Damsite Flow,38.9
2021-12-11 02:40:03,Mono Basin,Flow to West Portal,60.7
2021-12-11 02:40:03,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-12-11 02:40:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-11 02:40:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-11 02:40:03,Southern District,LAA #2 Flow at Fairmont Res.,107.5
2021-12-11 02:40:03,Southern District,Bouquet Reservoir Inflow,18.0
2021-12-11 02:40:03,Southern District,Bouquet Reservoir Outflow,0.5
2021-12-11 02:40:03,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-11 02:40:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-11 02:40:03,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-11 02:40:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-11 02:40:03,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-11 02:40:03,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-11 02:40:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-11 02:40:03,Long Valley,East Portal Flow,76.0
2021-12-11 02:40:03,Long Valley,OR Below EP Flow,122.0
2021-12-11 02:40:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-11 02:40:03,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-11 02:40:03,Long Valley,Long Valley Current Outflow,0.1
2021-12-11 02:40:03,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-11 02:40:03,Long Valley,Upper Gorge Total Release,45.5
2021-12-11 02:40:03,Long Valley,Release at Middle Gorge,0.0
2021-12-11 02:40:03,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-12-11 02:40:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-12-11 02:40:03,Southern Owens Valley,LAA at Alabama Flow,136.0
2021-12-11 02:40:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-11 02:40:03,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2021-12-11 02:40:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-11 02:40:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-12-11 02:40:03,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-11 02:40:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-11 02:40:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-11 02:40:04,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-12-11 02:40:04,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-11 02:40:04,Mono Basin,Grant Lk. Elevation,7093.3
2021-12-11 02:40:04,Southern District,S. Haiwee Reservoir Elevation,3733.6
2021-12-11 02:40:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-11 02:40:04,Southern District,Bouquet Reservoir Elevation,2988.3
2021-12-11 02:40:04,Long Valley,Long Valley Elevation,6762.2
2021-12-11 02:40:04,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-11 02:40:04,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2021-12-11 02:40:04,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-11 02:40:04,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2021-12-11 02:40:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-11 02:40:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2021-12-11 03:40:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-12-11 03:40:03,Northern Owens Valley,Pleasant Valley Outflow,101.0
2021-12-11 03:40:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-12-11 03:40:03,Northern Owens Valley,Big Pine Ck. USGS Flow,5.5
2021-12-11 03:40:03,Northern Owens Valley,O.R. Below Big Pine,154.9
2021-12-11 03:40:03,Northern Owens Valley,Fish Springs At RR Flow,44.6
2021-12-11 03:40:03,Northern Owens Valley,Tinemaha Reservoir Outflow,177.0
2021-12-11 03:40:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-11 03:40:03,Northern Owens Valley,Bishop Creek Around Plant 6,34.3
2021-12-11 03:40:03,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-12-11 03:40:03,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-11 03:40:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-11 03:40:03,Mono Basin,L.V. Conduit Below Intake Flow,11.8
2021-12-11 03:40:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-11 03:40:03,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-12-11 03:40:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-11 03:40:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-11 03:40:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-11 03:40:03,Mono Basin,Grant Lk. Outflow,96.0
2021-12-11 03:40:03,Mono Basin,Rush Ck. at Damsite Flow,38.9
2021-12-11 03:40:03,Mono Basin,Flow to West Portal,60.7
2021-12-11 03:40:03,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-12-11 03:40:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-11 03:40:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-11 03:40:03,Southern District,LAA #2 Flow at Fairmont Res.,107.5
2021-12-11 03:40:03,Southern District,Bouquet Reservoir Inflow,23.3
2021-12-11 03:40:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-11 03:40:03,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-11 03:40:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-11 03:40:03,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-11 03:40:03,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-11 03:40:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-11 03:40:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-11 03:40:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-11 03:40:03,Long Valley,East Portal Flow,76.0
2021-12-11 03:40:03,Long Valley,OR Below EP Flow,122.0
2021-12-11 03:40:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-11 03:40:03,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-11 03:40:03,Long Valley,Long Valley Current Outflow,0.1
2021-12-11 03:40:03,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-11 03:40:03,Long Valley,Upper Gorge Total Release,45.7
2021-12-11 03:40:03,Long Valley,Release at Middle Gorge,0.0
2021-12-11 03:40:03,Southern Owens Valley,Tinemaha Reservoir Outflow,177.0
2021-12-11 03:40:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-12-11 03:40:03,Southern Owens Valley,LAA at Alabama Flow,136.0
2021-12-11 03:40:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-11 03:40:03,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2021-12-11 03:40:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-11 03:40:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-12-11 03:40:03,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-11 03:40:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-11 03:40:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-11 03:40:04,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-12-11 03:40:04,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-11 03:40:04,Mono Basin,Grant Lk. Elevation,7093.3
2021-12-11 03:40:04,Southern District,S. Haiwee Reservoir Elevation,3733.6
2021-12-11 03:40:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-11 03:40:04,Southern District,Bouquet Reservoir Elevation,2988.3
2021-12-11 03:40:04,Long Valley,Long Valley Elevation,6762.2
2021-12-11 03:40:04,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-11 03:40:04,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2021-12-11 03:40:04,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-11 03:40:04,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2021-12-11 03:40:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-11 03:40:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2021-12-11 04:40:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-12-11 04:40:03,Northern Owens Valley,Pleasant Valley Outflow,100.9
2021-12-11 04:40:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-12-11 04:40:03,Northern Owens Valley,Big Pine Ck. USGS Flow,5.5
2021-12-11 04:40:03,Northern Owens Valley,O.R. Below Big Pine,154.9
2021-12-11 04:40:03,Northern Owens Valley,Fish Springs At RR Flow,44.6
2021-12-11 04:40:03,Northern Owens Valley,Tinemaha Reservoir Outflow,165.4
2021-12-11 04:40:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-11 04:40:03,Northern Owens Valley,Bishop Creek Around Plant 6,34.3
2021-12-11 04:40:03,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-12-11 04:40:03,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-11 04:40:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-11 04:40:03,Mono Basin,L.V. Conduit Below Intake Flow,11.8
2021-12-11 04:40:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-11 04:40:03,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-12-11 04:40:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-11 04:40:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-11 04:40:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-12-11 04:40:03,Mono Basin,Grant Lk. Outflow,96.7
2021-12-11 04:40:03,Mono Basin,Rush Ck. at Damsite Flow,38.9
2021-12-11 04:40:03,Mono Basin,Flow to West Portal,60.7
2021-12-11 04:40:03,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-12-11 04:40:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-11 04:40:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-11 04:40:03,Southern District,LAA #2 Flow at Fairmont Res.,107.5
2021-12-11 04:40:03,Southern District,Bouquet Reservoir Inflow,19.2
2021-12-11 04:40:03,Southern District,Bouquet Reservoir Outflow,0.8
2021-12-11 04:40:03,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-11 04:40:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-11 04:40:03,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-11 04:40:03,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-12-11 04:40:03,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-11 04:40:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-11 04:40:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-11 04:40:03,Long Valley,East Portal Flow,76.0
2021-12-11 04:40:03,Long Valley,OR Below EP Flow,122.0
2021-12-11 04:40:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-11 04:40:03,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-11 04:40:03,Long Valley,Long Valley Current Outflow,0.1
2021-12-11 04:40:03,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-11 04:40:03,Long Valley,Upper Gorge Total Release,45.7
2021-12-11 04:40:03,Long Valley,Release at Middle Gorge,0.0
2021-12-11 04:40:03,Southern Owens Valley,Tinemaha Reservoir Outflow,165.4
2021-12-11 04:40:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-12-11 04:40:03,Southern Owens Valley,LAA at Alabama Flow,137.0
2021-12-11 04:40:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-11 04:40:03,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2021-12-11 04:40:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-11 04:40:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-12-11 04:40:03,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-11 04:40:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-11 04:40:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-11 04:40:04,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-12-11 04:40:04,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-11 04:40:04,Mono Basin,Grant Lk. Elevation,7093.3
2021-12-11 04:40:04,Southern District,S. Haiwee Reservoir Elevation,3733.7
2021-12-11 04:40:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-11 04:40:04,Southern District,Bouquet Reservoir Elevation,2988.3
2021-12-11 04:40:04,Long Valley,Long Valley Elevation,6762.2
2021-12-11 04:40:04,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-11 04:40:04,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-12-11 04:40:04,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-11 04:40:04,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2021-12-11 04:40:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-11 04:40:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2021-12-11 05:40:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-12-11 05:40:03,Northern Owens Valley,Pleasant Valley Outflow,100.9
2021-12-11 05:40:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-12-11 05:40:03,Northern Owens Valley,Big Pine Ck. USGS Flow,5.5
2021-12-11 05:40:03,Northern Owens Valley,O.R. Below Big Pine,154.9
2021-12-11 05:40:03,Northern Owens Valley,Fish Springs At RR Flow,44.6
2021-12-11 05:40:03,Northern Owens Valley,Tinemaha Reservoir Outflow,164.7
2021-12-11 05:40:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-11 05:40:03,Northern Owens Valley,Bishop Creek Around Plant 6,34.3
2021-12-11 05:40:03,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-12-11 05:40:03,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-11 05:40:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-11 05:40:03,Mono Basin,L.V. Conduit Below Intake Flow,11.8
2021-12-11 05:40:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-11 05:40:03,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-12-11 05:40:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-11 05:40:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-11 05:40:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-12-11 05:40:03,Mono Basin,Grant Lk. Outflow,96.6
2021-12-11 05:40:03,Mono Basin,Rush Ck. at Damsite Flow,38.9
2021-12-11 05:40:03,Mono Basin,Flow to West Portal,60.7
2021-12-11 05:40:03,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-12-11 05:40:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-11 05:40:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-11 05:40:03,Southern District,LAA #2 Flow at Fairmont Res.,107.5
2021-12-11 05:40:03,Southern District,Bouquet Reservoir Inflow,19.3
