date,district,source,value
2021-05-29 00:41:45,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-05-29 00:41:45,Northern Owens Valley,Pleasant Valley Outflow,273.8
2021-05-29 00:41:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-05-29 00:41:45,Northern Owens Valley,O.R. Below Big Pine,272.3
2021-05-29 00:41:45,Northern Owens Valley,Fish Springs At RR Flow,21.5
2021-05-29 00:41:45,Northern Owens Valley,Bishop Creek Through Plant 6,98.7
2021-05-29 00:41:45,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-05-29 00:41:45,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 00:41:45,Southern District,Fairmont Reservoir Elevation,3025.7
2021-05-29 00:41:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-29 00:41:45,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2021-05-29 00:41:45,Southern District,Bouquet Reservoir Elevation,2986.6
2021-05-29 00:41:45,Southern District,Bouquet Reservoir Inflow,20.8
2021-05-29 00:41:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-29 00:41:45,Southern District,LAA #1 at Soledad Flow,6.8
2021-05-29 00:41:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-29 00:41:45,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-29 00:41:45,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2021-05-29 00:41:45,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-05-29 00:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2021-05-29 00:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-29 00:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 01:41:44,Lower Owens River Project,LORP Intake Flow,52.0
2021-05-29 01:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,251.0
2021-05-29 01:41:44,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-05-29 01:41:44,Southern District,Haiwee LAA #1 Current Flow,30.2
2021-05-29 01:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,251.0
2021-05-29 01:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2021-05-29 01:41:44,Southern Owens Valley,LAA at Alabama Flow,222.0
2021-05-29 01:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-29 01:41:44,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2021-05-29 01:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.2
2021-05-29 01:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-05-29 01:41:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-29 01:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2021-05-29 01:41:44,Southern Owens Valley,Cartago Spillgate Outflow,35.1
2021-05-29 01:41:45,Long Valley,East Portal Flow,12.0
2021-05-29 01:41:45,Long Valley,OR Below EP Flow,52.0
2021-05-29 01:41:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-29 01:41:45,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-29 01:41:45,Long Valley,Long Valley Elevation,6769.7
2021-05-29 01:41:45,Long Valley,Long Valley Current Outflow,0.0
2021-05-29 01:41:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-29 01:41:45,Long Valley,Upper Gorge Total Release,65.0
2021-05-29 01:41:45,Long Valley,Release at Middle Gorge,0.0
2021-05-29 01:41:45,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2021-05-29 01:41:45,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-05-29 01:41:45,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-29 01:41:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-29 01:41:45,Mono Basin,Lee Vining Intake Above Flow,112.4
2021-05-29 01:41:45,Mono Basin,Lee Vining Intake Below Flow,67.2
2021-05-29 01:41:45,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-29 01:41:45,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-29 01:41:45,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-05-29 01:41:45,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-29 01:41:45,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-05-29 01:41:45,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-05-29 01:41:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-29 01:41:45,Mono Basin,Mono Gate 1 Return Ditch Flow,70.9
2021-05-29 01:41:45,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-29 01:41:45,Mono Basin,Grant Lk. Outflow,79.8
2021-05-29 01:41:45,Mono Basin,Rush Ck. at Damsite Flow,67.7
2021-05-29 01:41:45,Mono Basin,Flow to West Portal,0.0
2021-05-29 01:41:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-05-29 01:41:45,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-29 01:41:45,Northern Owens Valley,Pleasant Valley Outflow,273.8
2021-05-29 01:41:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-05-29 01:41:45,Northern Owens Valley,Big Pine Ck. USGS Flow,30.6
2021-05-29 01:41:45,Northern Owens Valley,O.R. Below Big Pine,272.4
2021-05-29 01:41:45,Northern Owens Valley,Fish Springs At RR Flow,21.4
2021-05-29 01:41:45,Northern Owens Valley,Bishop Creek Through Plant 6,98.7
2021-05-29 01:41:45,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-05-29 01:41:45,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 01:41:45,Southern District,Fairmont Reservoir Elevation,3025.5
2021-05-29 01:41:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-29 01:41:45,Southern District,LAA #2 Flow at Fairmont Res.,39.6
2021-05-29 01:41:45,Southern District,Bouquet Reservoir Elevation,2986.6
2021-05-29 01:41:45,Southern District,Bouquet Reservoir Inflow,21.5
2021-05-29 01:41:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-29 01:41:45,Southern District,LAA #1 at Soledad Flow,6.8
2021-05-29 01:41:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-29 01:41:45,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-29 01:41:45,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2021-05-29 01:41:45,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-05-29 01:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2021-05-29 01:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-29 01:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 02:41:44,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-29 02:41:44,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-29 02:41:44,Long Valley,Long Valley Current Outflow,0.0
2021-05-29 02:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-29 02:41:44,Long Valley,Upper Gorge Total Release,65.0
2021-05-29 02:41:44,Long Valley,Release at Middle Gorge,0.0
2021-05-29 02:41:44,Lower Owens River Project,LORP Intake Flow,52.0
2021-05-29 02:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-05-29 02:41:44,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-05-29 02:41:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-29 02:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-29 02:41:44,Mono Basin,Lee Vining Intake Above Flow,112.4
2021-05-29 02:41:44,Mono Basin,Lee Vining Intake Below Flow,67.2
2021-05-29 02:41:44,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-29 02:41:44,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-05-29 02:41:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-29 02:41:44,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-05-29 02:41:44,Mono Basin,Rush Ck. at Damsite Flow,67.7
2021-05-29 02:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-05-29 02:41:44,Northern Owens Valley,Pleasant Valley Outflow,273.0
2021-05-29 02:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-05-29 02:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,34.3
2021-05-29 02:41:44,Northern Owens Valley,O.R. Below Big Pine,271.3
2021-05-29 02:41:44,Northern Owens Valley,Fish Springs At RR Flow,21.4
2021-05-29 02:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-29 02:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,98.7
2021-05-29 02:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-05-29 02:41:44,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-05-29 02:41:44,Southern District,Haiwee LAA #1 Current Flow,30.2
2021-05-29 02:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-29 02:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2021-05-29 02:41:44,Southern Owens Valley,LAA at Alabama Flow,222.0
2021-05-29 02:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-29 02:41:44,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2021-05-29 02:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.2
2021-05-29 02:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-05-29 02:41:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-29 02:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,23.4
2021-05-29 02:41:44,Southern Owens Valley,Cartago Spillgate Outflow,54.0
2021-05-29 02:41:45,Long Valley,East Portal Flow,12.0
2021-05-29 02:41:45,Long Valley,OR Below EP Flow,52.0
2021-05-29 02:41:45,Long Valley,Long Valley Elevation,6769.7
2021-05-29 02:41:45,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-29 02:41:45,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-05-29 02:41:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-29 02:41:45,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2021-05-29 02:41:45,Mono Basin,Grant Lk. Elevation,7107.8
2021-05-29 02:41:45,Mono Basin,Grant Lk. Outflow,79.5
2021-05-29 02:41:45,Mono Basin,Flow to West Portal,0.0
2021-05-29 02:41:45,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-29 02:41:45,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 02:41:45,Southern District,Fairmont Reservoir Elevation,3025.5
2021-05-29 02:41:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-29 02:41:45,Southern District,LAA #2 Flow at Fairmont Res.,39.6
2021-05-29 02:41:45,Southern District,Bouquet Reservoir Elevation,2986.6
2021-05-29 02:41:45,Southern District,Bouquet Reservoir Inflow,19.2
2021-05-29 02:41:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-29 02:41:45,Southern District,LAA #1 at Soledad Flow,6.8
2021-05-29 02:41:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-29 02:41:45,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-29 02:41:45,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2021-05-29 02:41:45,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-05-29 02:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2021-05-29 02:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-29 02:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 03:41:45,Long Valley,East Portal Flow,12.0
2021-05-29 03:41:45,Long Valley,OR Below EP Flow,52.0
2021-05-29 03:41:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-29 03:41:45,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-29 03:41:45,Long Valley,Long Valley Current Outflow,0.0
2021-05-29 03:41:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-29 03:41:45,Long Valley,Upper Gorge Total Release,65.0
2021-05-29 03:41:45,Long Valley,Release at Middle Gorge,0.0
2021-05-29 03:41:45,Lower Owens River Project,LORP Intake Flow,52.0
2021-05-29 03:41:45,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2021-05-29 03:41:45,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-29 03:41:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-05-29 03:41:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-05-29 03:41:45,Mono Basin,Lee Vining Intake Above Flow,112.4
2021-05-29 03:41:45,Mono Basin,Lee Vining Intake Below Flow,67.2
2021-05-29 03:41:45,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-29 03:41:45,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-05-29 03:41:45,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-29 03:41:45,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-05-29 03:41:45,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-05-29 03:41:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-29 03:41:45,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2021-05-29 03:41:45,Mono Basin,Grant Lk. Outflow,78.8
2021-05-29 03:41:45,Mono Basin,Rush Ck. at Damsite Flow,77.9
2021-05-29 03:41:45,Mono Basin,Flow to West Portal,0.0
2021-05-29 03:41:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-05-29 03:41:45,Northern Owens Valley,Pleasant Valley Outflow,273.0
2021-05-29 03:41:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-05-29 03:41:45,Northern Owens Valley,Big Pine Ck. USGS Flow,34.3
2021-05-29 03:41:45,Northern Owens Valley,O.R. Below Big Pine,270.5
2021-05-29 03:41:45,Northern Owens Valley,Fish Springs At RR Flow,21.5
2021-05-29 03:41:45,Northern Owens Valley,Tinemaha Reservoir Outflow,250.5
2021-05-29 03:41:45,Northern Owens Valley,Bishop Creek Through Plant 6,94.9
2021-05-29 03:41:45,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-05-29 03:41:45,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-05-29 03:41:45,Southern District,Haiwee LAA #1 Current Flow,30.2
2021-05-29 03:41:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-29 03:41:45,Southern District,LAA #2 Flow at Fairmont Res.,39.4
2021-05-29 03:41:45,Southern District,Bouquet Reservoir Inflow,18.3
2021-05-29 03:41:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-29 03:41:45,Southern District,LAA #1 at Soledad Flow,7.4
2021-05-29 03:41:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-29 03:41:45,Southern Owens Valley,Tinemaha Reservoir Outflow,250.5
2021-05-29 03:41:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2021-05-29 03:41:45,Southern Owens Valley,LAA at Alabama Flow,223.0
2021-05-29 03:41:45,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-29 03:41:45,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2021-05-29 03:41:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-29 03:41:45,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2021-05-29 03:41:45,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-05-29 03:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2021-05-29 03:41:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.2
2021-05-29 03:41:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-05-29 03:41:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-29 03:41:45,Southern Owens Valley,Lubkin Spillgate Outflow,14.3
2021-05-29 03:41:45,Southern Owens Valley,Cartago Spillgate Outflow,39.2
2021-05-29 03:41:46,Long Valley,Long Valley Elevation,6769.7
2021-05-29 03:41:46,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-29 03:41:46,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-29 03:41:46,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-05-29 03:41:46,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 03:41:46,Southern District,Fairmont Reservoir Elevation,3025.3
2021-05-29 03:41:46,Southern District,Bouquet Reservoir Elevation,2986.6
2021-05-29 03:41:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-29 03:41:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 04:41:45,Long Valley,East Portal Flow,12.0
2021-05-29 04:41:45,Long Valley,OR Below EP Flow,52.0
2021-05-29 04:41:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-29 04:41:45,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-29 04:41:45,Long Valley,Long Valley Current Outflow,0.0
2021-05-29 04:41:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-29 04:41:45,Long Valley,Upper Gorge Total Release,65.0
2021-05-29 04:41:45,Long Valley,Release at Middle Gorge,0.0
2021-05-29 04:41:45,Lower Owens River Project,LORP Intake Flow,52.0
2021-05-29 04:41:45,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2021-05-29 04:41:45,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-05-29 04:41:45,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-29 04:41:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-29 04:41:45,Mono Basin,Lee Vining Intake Above Flow,112.4
2021-05-29 04:41:45,Mono Basin,Lee Vining Intake Below Flow,67.2
2021-05-29 04:41:45,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-29 04:41:45,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-05-29 04:41:45,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-29 04:41:45,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-05-29 04:41:45,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-05-29 04:41:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-29 04:41:45,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-05-29 04:41:45,Mono Basin,Grant Lk. Outflow,79.9
2021-05-29 04:41:45,Mono Basin,Rush Ck. at Damsite Flow,77.9
2021-05-29 04:41:45,Mono Basin,Flow to West Portal,0.0
2021-05-29 04:41:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-05-29 04:41:45,Northern Owens Valley,Pleasant Valley Outflow,272.6
2021-05-29 04:41:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-05-29 04:41:45,Northern Owens Valley,Big Pine Ck. USGS Flow,34.3
2021-05-29 04:41:45,Northern Owens Valley,O.R. Below Big Pine,270.2
2021-05-29 04:41:45,Northern Owens Valley,Fish Springs At RR Flow,21.7
2021-05-29 04:41:45,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-29 04:41:45,Northern Owens Valley,Bishop Creek Through Plant 6,94.9
2021-05-29 04:41:45,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-05-29 04:41:45,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-05-29 04:41:45,Southern District,Haiwee LAA #1 Current Flow,30.2
2021-05-29 04:41:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-29 04:41:45,Southern District,LAA #2 Flow at Fairmont Res.,39.4
2021-05-29 04:41:45,Southern District,Bouquet Reservoir Inflow,23.1
2021-05-29 04:41:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-29 04:41:45,Southern District,LAA #1 at Soledad Flow,7.4
2021-05-29 04:41:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-29 04:41:45,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-29 04:41:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2021-05-29 04:41:45,Southern Owens Valley,LAA at Alabama Flow,223.0
2021-05-29 04:41:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-29 04:41:45,Southern Owens Valley,LAA at Cottonwood Flow,247.0
2021-05-29 04:41:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.2
2021-05-29 04:41:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-05-29 04:41:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-29 04:41:45,Southern Owens Valley,Lubkin Spillgate Outflow,32.0
2021-05-29 04:41:45,Southern Owens Valley,Cartago Spillgate Outflow,51.0
2021-05-29 04:41:46,Long Valley,Long Valley Elevation,6769.7
2021-05-29 04:41:46,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-29 04:41:46,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-29 04:41:46,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-05-29 04:41:46,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 04:41:46,Southern District,Fairmont Reservoir Elevation,3025.3
2021-05-29 04:41:46,Southern District,Bouquet Reservoir Elevation,2986.6
2021-05-29 04:41:46,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-29 04:41:46,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2021-05-29 04:41:46,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-05-29 04:41:46,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2021-05-29 04:41:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-29 04:41:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-29 05:41:45,Long Valley,East Portal Flow,12.0
2021-05-29 05:41:45,Long Valley,OR Below EP Flow,52.0
2021-05-29 05:41:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-29 05:41:45,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-29 05:41:45,Long Valley,Long Valley Current Outflow,0.0
2021-05-29 05:41:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-29 05:41:45,Long Valley,Upper Gorge Total Release,65.0
2021-05-29 05:41:45,Long Valley,Release at Middle Gorge,0.0
2021-05-29 05:41:45,Lower Owens River Project,LORP Intake Flow,52.0
2021-05-29 05:41:45,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-05-29 05:41:45,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-05-29 05:41:45,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-05-29 05:41:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-05-29 05:41:45,Mono Basin,Lee Vining Intake Above Flow,112.4
2021-05-29 05:41:45,Mono Basin,Lee Vining Intake Below Flow,67.2
2021-05-29 05:41:45,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-29 05:41:45,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-05-29 05:41:45,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-29 05:41:45,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-05-29 05:41:45,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-05-29 05:41:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-29 05:41:45,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2021-05-29 05:41:45,Mono Basin,Grant Lk. Outflow,78.8
2021-05-29 05:41:45,Mono Basin,Rush Ck. at Damsite Flow,77.9
2021-05-29 05:41:45,Mono Basin,Flow to West Portal,0.0
2021-05-29 05:41:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-05-29 05:41:45,Northern Owens Valley,Pleasant Valley Outflow,272.5
