date,district,source,value
2018-06-21 00:44:51,Long Valley,East Portal Flow,13.0
2018-06-21 00:44:51,Long Valley,OR Below EP Flow,81.0
2018-06-21 00:44:51,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-06-21 00:44:51,Long Valley,McGee Ck. Lower Sta. Flow,69.5
2018-06-21 00:44:51,Long Valley,Long Valley Current Outflow,367.2
2018-06-21 00:44:51,Long Valley,Rock Ck. Div. Flow,10.7
2018-06-21 00:44:51,Long Valley,Upper Gorge at TRS,55.8
2018-06-21 00:44:51,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-21 00:44:51,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-06-21 00:44:51,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-06-21 00:44:51,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-21 00:44:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-21 00:44:51,Southern District,Haiwee LAA #2 Current Flow,217.6
2018-06-21 00:44:51,Southern District,Haiwee LAA #1 Current Flow,194.4
2018-06-21 00:44:51,Southern District,LAA #1 Flow at Fairmont Reservoir,198.5
2018-06-21 00:44:51,Southern District,LAA #2 Flow at Fairmont Res.,228.8
2018-06-21 00:44:51,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-21 00:44:51,Southern District,Bouquet Reservoir Outflow,126.4
2018-06-21 00:44:51,Southern District,LAA #1 at Soledad Flow,370.9
2018-06-21 00:44:51,Southern District,LAA #2 at Soledad Flow,169.2
2018-06-21 00:44:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.3
2018-06-21 00:44:51,Northern Owens Valley,Pleasant Valley Outflow,507.0
2018-06-21 00:44:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2018-06-21 00:44:51,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-06-21 00:44:51,Northern Owens Valley,O.R. Below Big Pine,543.5
2018-06-21 00:44:51,Northern Owens Valley,Fish Springs At RR Flow,60.4
2018-06-21 00:44:51,Northern Owens Valley,Tinemaha Reservoir Outflow,658.6
2018-06-21 00:44:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-06-21 00:44:51,Northern Owens Valley,Bishop Creek Around Plant 6,215.6
2018-06-21 00:44:51,Mono Basin,Lee Vining Intake Above Flow,153.0
2018-06-21 00:44:51,Mono Basin,Lee Vining Intake Below Flow,59.9
2018-06-21 00:44:51,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-06-21 00:44:51,Mono Basin,L.V. Conduit Below Intake Flow,88.9
2018-06-21 00:44:51,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-06-21 00:44:51,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-21 00:44:51,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-21 00:44:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-21 00:44:51,Mono Basin,Mono Gate 1 Return Ditch Flow,119.0
2018-06-21 00:44:51,Mono Basin,Grant Lk. Outflow,120.6
2018-06-21 00:44:51,Mono Basin,Rush Ck. at Damsite Flow,103.6
2018-06-21 00:44:51,Mono Basin,Flow to West Portal,0.0
2018-06-21 00:44:51,Southern Owens Valley,Tinemaha Reservoir Outflow,658.6
2018-06-21 00:44:51,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-06-21 00:44:51,Southern Owens Valley,LAA at Alabama Flow,701.0
2018-06-21 00:44:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-21 00:44:51,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2018-06-21 00:44:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.4
2018-06-21 00:44:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.6
2018-06-21 00:44:51,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-21 00:44:51,Southern Owens Valley,Lubkin Spillgate Outflow,6.5
2018-06-21 00:44:51,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2018-06-21 00:44:52,Long Valley,Long Valley Elevation,6776.1
2018-06-21 00:44:52,Southern District,S. Haiwee Reservoir Elevation,3737.1
