date,district,source,value
2021-03-24 00:42:17,Mono Basin,Lee Vining Intake Above Flow,11.0
2021-03-24 00:42:17,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-24 00:42:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-24 00:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-24 00:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-24 00:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-24 00:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-24 00:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-24 00:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-03-24 00:42:17,Mono Basin,Grant Lk. Outflow,43.7
2021-03-24 00:42:17,Mono Basin,Rush Ck. at Damsite Flow,25.3
2021-03-24 00:42:17,Mono Basin,Flow to West Portal,0.0
2021-03-24 00:42:17,Long Valley,East Portal Flow,15.0
2021-03-24 00:42:17,Long Valley,OR Below EP Flow,61.0
2021-03-24 00:42:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-03-24 00:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-24 00:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-24 00:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-24 00:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-24 00:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-24 00:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-24 00:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-24 00:42:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-03-24 00:42:17,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-24 00:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-24 00:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-24 00:42:17,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-24 00:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-03-24 00:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-24 00:42:17,Northern Owens Valley,O.R. Below Big Pine,147.7
2021-03-24 00:42:17,Northern Owens Valley,Fish Springs At RR Flow,24.5
2021-03-24 00:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,199.1
2021-03-24 00:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2021-03-24 00:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-03-24 00:42:17,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-03-24 00:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
