date,district,source,value
2020-04-18 00:30:58,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-04-18 00:30:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-04-18 00:30:59,Mono Basin,Lee Vining Intake Above Flow,36.9
2020-04-18 00:30:59,Mono Basin,Lee Vining Intake Below Flow,33.1
2020-04-18 00:30:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-18 00:30:59,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-18 00:30:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-18 00:30:59,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-18 00:30:59,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-18 00:30:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-18 00:30:59,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2020-04-18 00:30:59,Mono Basin,Grant Lk. Outflow,60.5
2020-04-18 00:30:59,Mono Basin,Rush Ck. at Damsite Flow,73.3
2020-04-18 00:30:59,Mono Basin,Flow to West Portal,0.0
2020-04-18 00:30:59,Long Valley,East Portal Flow,12.0
2020-04-18 00:30:59,Long Valley,OR Below EP Flow,65.0
2020-04-18 00:30:59,Long Valley,Hot Ck.at Hwy. Flow,14.0
2020-04-18 00:30:59,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2020-04-18 00:30:59,Long Valley,Long Valley Current Outflow,0.0
2020-04-18 00:30:59,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-18 00:30:59,Long Valley,Upper Gorge Total Release,50.0
2020-04-18 00:30:59,Long Valley,Release at Middle Gorge,0.0
2020-04-18 00:30:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2020-04-18 00:30:59,Northern Owens Valley,Pleasant Valley Outflow,241.9
2020-04-18 00:30:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2020-04-18 00:30:59,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2020-04-18 00:30:59,Northern Owens Valley,O.R. Below Big Pine,289.5
2020-04-18 00:30:59,Northern Owens Valley,Fish Springs At RR Flow,36.4
2020-04-18 00:30:59,Northern Owens Valley,Tinemaha Reservoir Outflow,287.8
2020-04-18 00:30:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-18 00:30:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-04-18 00:30:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-18 00:30:59,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-04-18 00:30:59,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-04-18 00:30:59,Lower Owens River Project,LORP Above Pumpstation,60.0
2020-04-18 00:30:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-18 00:30:59,Southern Owens Valley,Tinemaha Reservoir Outflow,287.8
2020-04-18 00:30:59,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2020-04-18 00:30:59,Southern Owens Valley,LAA at Cottonwood Flow,363.0
2020-04-18 00:30:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.8
2020-04-18 00:30:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.5
2020-04-18 00:30:59,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-18 00:30:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-18 00:30:59,Southern Owens Valley,Cartago Spillgate Outflow,40.5
2020-04-18 00:30:59,Southern District,Haiwee LAA #2 Current Flow,43.5
2020-04-18 00:30:59,Southern District,Haiwee LAA #1 Current Flow,149.8
2020-04-18 00:30:59,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-18 00:30:59,Southern District,LAA #2 Flow at Fairmont Res.,61.0
2020-04-18 00:30:59,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-18 00:30:59,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-18 00:30:59,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-18 00:30:59,Southern District,LAA #2 at Soledad Flow,188.1
2020-04-18 00:31:00,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-18 00:31:00,Mono Basin,Grant Lk. Elevation,7111.4
2020-04-18 00:31:00,Long Valley,Long Valley Elevation,6774.8
2020-04-18 00:31:00,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-04-18 00:31:00,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-18 00:31:00,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2020-04-18 00:31:00,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-18 00:31:00,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2020-04-18 00:31:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-18 00:31:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
