date,district,source,value
2017-09-06 08:41:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 08:41:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 09:11:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 09:11:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 09:41:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 09:41:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 10:11:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 10:11:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 10:41:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 10:41:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 11:11:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 11:11:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 11:41:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 11:41:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 12:11:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 12:11:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 12:26:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 12:26:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 12:41:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 12:41:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 12:56:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 12:56:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 13:11:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 13:11:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 13:26:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 13:26:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 13:41:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 13:41:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 13:56:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 13:56:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 14:11:01,Mono Basin,Lee Vining Intake Above Flow,142.0
2017-09-06 14:11:01,Mono Basin,Lee Vining Intake Below Flow,134.3
2017-09-06 14:11:01,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-06 14:11:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-09-06 14:11:01,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2017-09-06 14:11:01,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2017-09-06 14:11:01,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2017-09-06 14:11:01,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-06 14:11:01,Mono Basin,Mono Gate 1 Return Ditch Flow,150.3
2017-09-06 14:11:02,Northern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 14:11:02,Southern Owens Valley,Tinemaha Elevation,3863.0
2017-09-06 14:11:02,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-06 14:26:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.9
2017-09-06 14:26:01,Northern Owens Valley,Pleasant Valley Outflow,441.4
2017-09-06 14:26:01,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2017-09-06 14:26:01,Northern Owens Valley,Big Pine Ck. USGS Flow,73.1
2017-09-06 14:26:01,Northern Owens Valley,O.R. Below Big Pine,502.4
2017-09-06 14:26:01,Northern Owens Valley,Fish Springs At RR Flow,44.2
