date,district,source,value
2019-05-14 00:35:23,Southern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 00:35:23,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-14 00:35:23,Southern Owens Valley,LAA at Alabama Flow,598.0
2019-05-14 00:35:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,125.0
2019-05-14 00:35:23,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-05-14 00:35:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,342.7
2019-05-14 00:35:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.6
2019-05-14 00:35:23,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-14 00:35:23,Southern Owens Valley,Lubkin Spillgate Outflow,17.6
2019-05-14 00:35:23,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2019-05-14 00:35:23,Southern District,Haiwee LAA #2 Current Flow,189.6
2019-05-14 00:35:23,Southern District,Haiwee LAA #1 Current Flow,342.7
2019-05-14 00:35:23,Southern District,LAA #1 Flow at Fairmont Reservoir,312.0
2019-05-14 00:35:23,Southern District,LAA #2 Flow at Fairmont Res.,202.9
2019-05-14 00:35:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-14 00:35:23,Southern District,Bouquet Reservoir Outflow,154.4
2019-05-14 00:35:23,Southern District,LAA #1 at Soledad Flow,369.6
2019-05-14 00:35:23,Southern District,LAA #2 at Soledad Flow,280.0
2019-05-14 00:35:23,Mono Basin,Lee Vining Intake Above Flow,162.6
2019-05-14 00:35:23,Mono Basin,Lee Vining Intake Below Flow,131.3
2019-05-14 00:35:23,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-14 00:35:23,Mono Basin,L.V. Conduit Below Intake Flow,24.4
2019-05-14 00:35:23,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-14 00:35:23,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-14 00:35:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-14 00:35:23,Mono Basin,Grant Lk. Spill Flow,0.0
