date,district,source,value
2019-10-22 00:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-10-22 00:37:35,Southern Owens Valley,LAA at Alabama Flow,775.0
2019-10-22 00:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-22 00:37:35,Southern Owens Valley,LAA at Cottonwood Flow,793.0
2019-10-22 00:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,259.4
2019-10-22 00:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-10-22 00:37:35,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-22 00:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-10-22 00:37:35,Southern Owens Valley,Cartago Spillgate Outflow,26.2
2019-10-22 00:37:35,Mono Basin,Lee Vining Intake Above Flow,34.4
2019-10-22 00:37:35,Mono Basin,Lee Vining Intake Below Flow,34.1
2019-10-22 00:37:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-22 00:37:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-22 00:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-22 00:37:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-22 00:37:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-22 00:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-22 00:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2019-10-22 00:37:35,Mono Basin,Grant Lk. Outflow,82.9
2019-10-22 00:37:35,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-10-22 00:37:35,Mono Basin,Flow to West Portal,40.1
2019-10-22 00:37:36,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-22 00:37:36,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 00:37:36,Southern District,Fairmont Reservoir Elevation,3024.3
2019-10-22 00:37:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-22 00:37:36,Long Valley,Long Valley Elevation,6769.2
2019-10-22 00:37:36,Southern Owens Valley,LAA at Alabama Level,10.3
2019-10-22 00:37:36,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2019-10-22 00:37:36,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-22 00:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2019-10-22 00:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-10-22 00:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 00:37:36,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-22 00:37:36,Mono Basin,Grant Lk. Elevation,7116.2
2019-10-22 01:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-22 01:37:35,Northern Owens Valley,Pleasant Valley Outflow,701.2
2019-10-22 01:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-22 01:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2019-10-22 01:37:35,Northern Owens Valley,O.R. Below Big Pine,784.6
2019-10-22 01:37:35,Northern Owens Valley,Fish Springs At RR Flow,16.4
2019-10-22 01:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,685.7
2019-10-22 01:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,46.1
2019-10-22 01:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,13.8
2019-10-22 01:37:35,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-10-22 01:37:35,Southern District,Haiwee LAA #1 Current Flow,265.1
2019-10-22 01:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.5
2019-10-22 01:37:35,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-10-22 01:37:35,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-22 01:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-22 01:37:35,Southern District,LAA #1 at Soledad Flow,256.2
2019-10-22 01:37:35,Southern District,LAA #2 at Soledad Flow,241.7
2019-10-22 01:37:35,Long Valley,East Portal Flow,52.0
2019-10-22 01:37:35,Long Valley,OR Below EP Flow,111.0
2019-10-22 01:37:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-22 01:37:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-22 01:37:35,Long Valley,Long Valley Current Outflow,592.3
2019-10-22 01:37:35,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-22 01:37:35,Long Valley,Upper Gorge Total Release,23.3
2019-10-22 01:37:35,Long Valley,Release at Middle Gorge,0.0
2019-10-22 01:37:35,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-22 01:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-22 01:37:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-22 01:37:35,Lower Owens River Project,LORP Above Pumpstation,35.0
2019-10-22 01:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2019-10-22 01:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,685.7
2019-10-22 01:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-10-22 01:37:35,Southern Owens Valley,LAA at Alabama Flow,776.0
2019-10-22 01:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-22 01:37:35,Southern Owens Valley,LAA at Cottonwood Flow,796.0
2019-10-22 01:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,265.1
2019-10-22 01:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-10-22 01:37:35,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-22 01:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-10-22 01:37:35,Southern Owens Valley,Cartago Spillgate Outflow,26.0
2019-10-22 01:37:35,Mono Basin,Lee Vining Intake Above Flow,33.1
2019-10-22 01:37:35,Mono Basin,Lee Vining Intake Below Flow,34.5
2019-10-22 01:37:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-22 01:37:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-22 01:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-22 01:37:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-22 01:37:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-22 01:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-22 01:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2019-10-22 01:37:35,Mono Basin,Grant Lk. Outflow,83.2
2019-10-22 01:37:35,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-10-22 01:37:35,Mono Basin,Flow to West Portal,40.2
2019-10-22 01:37:36,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-22 01:37:36,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 01:37:36,Southern District,Fairmont Reservoir Elevation,3024.3
2019-10-22 01:37:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-22 01:37:36,Long Valley,Long Valley Elevation,6769.2
2019-10-22 01:37:36,Southern Owens Valley,LAA at Alabama Level,10.3
2019-10-22 01:37:36,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2019-10-22 01:37:36,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-22 01:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2019-10-22 01:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-10-22 01:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 01:37:36,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-22 01:37:36,Mono Basin,Grant Lk. Elevation,7116.2
2019-10-22 02:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-22 02:37:35,Northern Owens Valley,Pleasant Valley Outflow,701.4
2019-10-22 02:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-22 02:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2019-10-22 02:37:35,Northern Owens Valley,O.R. Below Big Pine,785.0
2019-10-22 02:37:35,Northern Owens Valley,Fish Springs At RR Flow,16.4
2019-10-22 02:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,685.3
2019-10-22 02:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,46.2
2019-10-22 02:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,16.6
2019-10-22 02:37:35,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-10-22 02:37:35,Southern District,Haiwee LAA #1 Current Flow,265.1
2019-10-22 02:37:35,Long Valley,East Portal Flow,53.0
2019-10-22 02:37:35,Long Valley,OR Below EP Flow,111.0
2019-10-22 02:37:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-22 02:37:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-22 02:37:35,Long Valley,Long Valley Current Outflow,594.9
2019-10-22 02:37:35,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-22 02:37:35,Long Valley,Upper Gorge Total Release,23.1
2019-10-22 02:37:35,Long Valley,Release at Middle Gorge,0.0
2019-10-22 02:37:35,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-22 02:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-22 02:37:35,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-22 02:37:35,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-22 02:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-22 02:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,685.3
2019-10-22 02:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-10-22 02:37:35,Southern Owens Valley,LAA at Alabama Flow,775.0
2019-10-22 02:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-22 02:37:35,Southern Owens Valley,LAA at Cottonwood Flow,797.0
2019-10-22 02:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,265.1
2019-10-22 02:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-10-22 02:37:35,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-22 02:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,3.9
2019-10-22 02:37:35,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2019-10-22 02:37:35,Mono Basin,Lee Vining Intake Above Flow,34.9
2019-10-22 02:37:35,Mono Basin,Lee Vining Intake Below Flow,34.5
2019-10-22 02:37:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-22 02:37:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-22 02:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-22 02:37:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-22 02:37:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-22 02:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-22 02:37:35,Mono Basin,Grant Lk. Outflow,83.1
2019-10-22 02:37:35,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-10-22 02:37:35,Mono Basin,Flow to West Portal,40.2
2019-10-22 02:37:36,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-22 02:37:36,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 02:37:36,Southern District,Fairmont Reservoir Elevation,3024.4
2019-10-22 02:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,242.7
2019-10-22 02:37:36,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-10-22 02:37:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-22 02:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-22 02:37:36,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-22 02:37:36,Southern District,LAA #1 at Soledad Flow,256.2
2019-10-22 02:37:36,Southern District,LAA #2 at Soledad Flow,241.7
2019-10-22 02:37:36,Long Valley,Long Valley Elevation,6769.2
2019-10-22 02:37:36,Southern Owens Valley,LAA at Alabama Level,10.3
2019-10-22 02:37:36,Southern Owens Valley,LAA at Alabama Water Temp,53.9
2019-10-22 02:37:36,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-10-22 02:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2019-10-22 02:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-10-22 02:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 02:37:36,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-22 02:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2019-10-22 02:37:36,Mono Basin,Grant Lk. Elevation,7116.2
2019-10-22 03:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-22 03:37:35,Northern Owens Valley,Pleasant Valley Outflow,701.2
2019-10-22 03:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-22 03:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2019-10-22 03:37:35,Northern Owens Valley,O.R. Below Big Pine,784.4
2019-10-22 03:37:35,Northern Owens Valley,Fish Springs At RR Flow,16.4
2019-10-22 03:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,685.3
2019-10-22 03:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,45.5
2019-10-22 03:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,17.2
2019-10-22 03:37:35,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-10-22 03:37:35,Southern District,Haiwee LAA #1 Current Flow,265.1
2019-10-22 03:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.7
2019-10-22 03:37:35,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-10-22 03:37:35,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-22 03:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-22 03:37:35,Southern District,LAA #1 at Soledad Flow,256.2
2019-10-22 03:37:35,Southern District,LAA #2 at Soledad Flow,242.9
2019-10-22 03:37:35,Long Valley,East Portal Flow,53.0
2019-10-22 03:37:35,Long Valley,OR Below EP Flow,110.0
2019-10-22 03:37:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-22 03:37:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-22 03:37:35,Long Valley,Long Valley Current Outflow,595.9
2019-10-22 03:37:35,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-22 03:37:35,Long Valley,Upper Gorge Total Release,23.1
2019-10-22 03:37:35,Long Valley,Release at Middle Gorge,0.0
2019-10-22 03:37:35,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-22 03:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-22 03:37:35,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-22 03:37:35,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-22 03:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-22 03:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,685.3
2019-10-22 03:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-10-22 03:37:35,Southern Owens Valley,LAA at Alabama Flow,776.0
2019-10-22 03:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-22 03:37:35,Southern Owens Valley,LAA at Cottonwood Flow,797.0
2019-10-22 03:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,265.1
2019-10-22 03:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-10-22 03:37:35,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-22 03:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2019-10-22 03:37:35,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2019-10-22 03:37:35,Mono Basin,Lee Vining Intake Above Flow,34.5
2019-10-22 03:37:35,Mono Basin,Lee Vining Intake Below Flow,34.5
2019-10-22 03:37:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-22 03:37:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-22 03:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-22 03:37:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-22 03:37:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-22 03:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-22 03:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,36.5
2019-10-22 03:37:35,Mono Basin,Grant Lk. Outflow,82.9
2019-10-22 03:37:35,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-10-22 03:37:35,Mono Basin,Flow to West Portal,40.2
2019-10-22 03:37:36,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-22 03:37:36,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 03:37:36,Southern District,Fairmont Reservoir Elevation,3024.4
2019-10-22 03:37:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-22 03:37:36,Long Valley,Long Valley Elevation,6769.2
2019-10-22 03:37:36,Southern Owens Valley,LAA at Alabama Level,10.3
2019-10-22 03:37:36,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2019-10-22 03:37:36,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-10-22 03:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2019-10-22 03:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-10-22 03:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 03:37:36,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-22 03:37:36,Mono Basin,Grant Lk. Elevation,7116.2
2019-10-22 04:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-22 04:37:35,Northern Owens Valley,Pleasant Valley Outflow,701.7
2019-10-22 04:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-22 04:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2019-10-22 04:37:35,Northern Owens Valley,O.R. Below Big Pine,791.7
2019-10-22 04:37:35,Northern Owens Valley,Fish Springs At RR Flow,16.4
2019-10-22 04:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,685.3
2019-10-22 04:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,46.4
2019-10-22 04:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,16.4
2019-10-22 04:37:35,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-10-22 04:37:35,Southern District,Haiwee LAA #1 Current Flow,265.1
2019-10-22 04:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.7
2019-10-22 04:37:35,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-10-22 04:37:35,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-22 04:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-22 04:37:35,Southern District,LAA #1 at Soledad Flow,255.2
2019-10-22 04:37:35,Southern District,LAA #2 at Soledad Flow,242.9
2019-10-22 04:37:35,Long Valley,East Portal Flow,53.0
2019-10-22 04:37:35,Long Valley,OR Below EP Flow,110.0
2019-10-22 04:37:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-22 04:37:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-22 04:37:35,Long Valley,Long Valley Current Outflow,618.0
2019-10-22 04:37:35,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-22 04:37:35,Long Valley,Upper Gorge Total Release,23.0
2019-10-22 04:37:35,Long Valley,Release at Middle Gorge,0.0
2019-10-22 04:37:35,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-22 04:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-10-22 04:37:35,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-22 04:37:35,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-10-22 04:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-10-22 04:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,685.3
2019-10-22 04:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-10-22 04:37:35,Southern Owens Valley,LAA at Alabama Flow,776.0
2019-10-22 04:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-22 04:37:35,Southern Owens Valley,LAA at Cottonwood Flow,794.0
2019-10-22 04:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,265.1
2019-10-22 04:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-10-22 04:37:35,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-22 04:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2019-10-22 04:37:35,Southern Owens Valley,Cartago Spillgate Outflow,36.2
2019-10-22 04:37:35,Mono Basin,Lee Vining Intake Above Flow,34.8
2019-10-22 04:37:35,Mono Basin,Lee Vining Intake Below Flow,34.5
2019-10-22 04:37:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-22 04:37:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-22 04:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-22 04:37:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-22 04:37:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-22 04:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-22 04:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,36.4
2019-10-22 04:37:35,Mono Basin,Grant Lk. Outflow,83.3
2019-10-22 04:37:35,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-10-22 04:37:35,Mono Basin,Flow to West Portal,40.2
2019-10-22 04:37:36,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-22 04:37:36,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 04:37:36,Southern District,Fairmont Reservoir Elevation,3024.4
2019-10-22 04:37:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-22 04:37:36,Long Valley,Long Valley Elevation,6769.2
2019-10-22 04:37:36,Southern Owens Valley,LAA at Alabama Level,10.3
2019-10-22 04:37:36,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2019-10-22 04:37:36,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-22 04:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2019-10-22 04:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-10-22 04:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-10-22 04:37:36,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-22 04:37:36,Mono Basin,Grant Lk. Elevation,7116.2
2019-10-22 05:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-22 05:37:35,Northern Owens Valley,Pleasant Valley Outflow,700.8
2019-10-22 05:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-22 05:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2019-10-22 05:37:35,Northern Owens Valley,O.R. Below Big Pine,784.2
2019-10-22 05:37:35,Northern Owens Valley,Fish Springs At RR Flow,16.0
2019-10-22 05:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,685.3
2019-10-22 05:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,45.5
2019-10-22 05:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,16.3
2019-10-22 05:37:35,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-10-22 05:37:35,Southern District,Haiwee LAA #1 Current Flow,265.1
2019-10-22 05:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.7
2019-10-22 05:37:35,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-10-22 05:37:35,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-22 05:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-22 05:37:35,Southern District,LAA #1 at Soledad Flow,255.2
2019-10-22 05:37:35,Southern District,LAA #2 at Soledad Flow,242.9
2019-10-22 05:37:35,Long Valley,East Portal Flow,53.0
2019-10-22 05:37:35,Long Valley,OR Below EP Flow,110.0
2019-10-22 05:37:35,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-10-22 05:37:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-22 05:37:35,Long Valley,Long Valley Current Outflow,612.4
2019-10-22 05:37:35,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-22 05:37:35,Long Valley,Upper Gorge Total Release,23.2
2019-10-22 05:37:35,Long Valley,Release at Middle Gorge,0.0
2019-10-22 05:37:35,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-22 05:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
