date,district,source,value
2018-04-11 00:43:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.4
2018-04-11 00:43:53,Northern Owens Valley,Pleasant Valley Outflow,347.0
2018-04-11 00:43:53,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2018-04-11 00:43:53,Northern Owens Valley,Big Pine Ck. USGS Flow,42.8
2018-04-11 00:43:53,Northern Owens Valley,O.R. Below Big Pine,445.5
2018-04-11 00:43:53,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-04-11 00:43:53,Northern Owens Valley,Tinemaha Reservoir Outflow,354.4
2018-04-11 00:43:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-11 00:43:53,Northern Owens Valley,Bishop Creek Around Plant 6,114.2
2018-04-11 00:43:53,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-04-11 00:43:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-11 00:43:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-11 00:43:53,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2018-04-11 00:43:53,Southern District,Bouquet Reservoir Inflow,64.8
2018-04-11 00:43:53,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-11 00:43:53,Southern District,LAA #1 at Soledad Flow,211.3
2018-04-11 00:43:53,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-11 00:43:53,Southern Owens Valley,Tinemaha Reservoir Outflow,354.4
2018-04-11 00:43:53,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2018-04-11 00:43:53,Southern Owens Valley,LAA at Alabama Flow,457.0
2018-04-11 00:43:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,34.0
2018-04-11 00:43:53,Southern Owens Valley,LAA at Cottonwood Flow,474.0
2018-04-11 00:43:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-11 00:43:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-04-11 00:43:53,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-11 00:43:53,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2018-04-11 00:43:53,Southern Owens Valley,Cartago Spillgate Outflow,66.5
2018-04-11 00:43:53,Mono Basin,Lee Vining Intake Above Flow,117.1
2018-04-11 00:43:53,Mono Basin,Lee Vining Intake Below Flow,117.0
2018-04-11 00:43:53,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-04-11 00:43:53,Mono Basin,L.V. Conduit Below Intake Flow,0.3
