date,district,source,value
2019-06-20 01:35:54,Southern District,Fairmont Reservoir Elevation,3027.4
2019-06-20 01:35:54,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-20 01:35:54,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-20 01:35:54,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-20 01:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-06-20 01:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2019-06-20 01:35:54,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-06-20 01:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-20 01:35:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-20 01:35:54,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-20 02:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,327.3
2019-06-20 02:35:53,Northern Owens Valley,Pleasant Valley Outflow,349.0
2019-06-20 02:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,18.3
2019-06-20 02:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,247.8
2019-06-20 02:35:53,Northern Owens Valley,O.R. Below Big Pine,462.0
2019-06-20 02:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-06-20 02:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,499.2
2019-06-20 02:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2019-06-20 02:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,218.0
2019-06-20 02:35:53,Long Valley,East Portal Flow,12.0
2019-06-20 02:35:53,Long Valley,OR Below EP Flow,139.0
2019-06-20 02:35:53,Long Valley,Hot Ck.at Hwy. Flow,189.0
2019-06-20 02:35:53,Long Valley,McGee Ck. Lower Sta. Flow,148.5
2019-06-20 02:35:53,Long Valley,Long Valley Current Outflow,0.0
2019-06-20 02:35:53,Long Valley,Rock Ck. Div. Flow,117.0
2019-06-20 02:35:53,Long Valley,Upper Gorge at TRS,13.7
2019-06-20 02:35:53,Southern District,Haiwee LAA #2 Current Flow,261.9
2019-06-20 02:35:53,Southern District,Haiwee LAA #1 Current Flow,434.5
2019-06-20 02:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-06-20 02:35:53,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2019-06-20 02:35:53,Southern District,Bouquet Reservoir Inflow,92.4
2019-06-20 02:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-20 02:35:53,Southern District,LAA #1 at Soledad Flow,337.4
2019-06-20 02:35:53,Southern District,LAA #2 at Soledad Flow,241.9
2019-06-20 02:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,499.2
2019-06-20 02:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,109.1
2019-06-20 02:35:53,Southern Owens Valley,LAA at Alabama Flow,500.0
2019-06-20 02:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,211.0
2019-06-20 02:35:53,Southern Owens Valley,LAA at Cottonwood Flow,734.0
2019-06-20 02:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,434.5
2019-06-20 02:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2019-06-20 02:35:53,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-20 02:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,97.3
2019-06-20 02:35:53,Southern Owens Valley,Cartago Spillgate Outflow,117.2
2019-06-20 02:35:53,Mono Basin,Lee Vining Intake Above Flow,413.6
2019-06-20 02:35:53,Mono Basin,Lee Vining Intake Below Flow,514.9
2019-06-20 02:35:53,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2019-06-20 02:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-20 02:35:53,Mono Basin,Walker Ck. Under Conduit Flow,41.0
2019-06-20 02:35:53,Mono Basin,Parker Ck. Under Conduit Flow,75.0
2019-06-20 02:35:53,Mono Basin,Parker Ck. Above Conduit Flow,66.0
2019-06-20 02:35:53,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-20 02:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,355.0
2019-06-20 02:35:53,Mono Basin,Grant Lk. Outflow,353.5
2019-06-20 02:35:53,Mono Basin,Rush Ck. at Damsite Flow,493.2
2019-06-20 02:35:53,Mono Basin,Flow to West Portal,0.0
2019-06-20 02:35:53,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-20 02:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-20 02:35:53,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-20 02:35:53,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-20 02:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-20 02:35:54,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-06-20 02:35:54,Long Valley,Long Valley Elevation,6772.0
2019-06-20 02:35:54,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-20 02:35:54,Southern District,Fairmont Reservoir Elevation,3027.4
2019-06-20 02:35:54,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-20 02:35:54,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-20 02:35:54,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-20 02:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-06-20 02:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2019-06-20 02:35:54,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-06-20 02:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-20 02:35:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-20 02:35:54,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-20 03:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,359.2
2019-06-20 03:35:53,Northern Owens Valley,Pleasant Valley Outflow,349.6
2019-06-20 03:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,18.3
2019-06-20 03:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,247.8
2019-06-20 03:35:53,Northern Owens Valley,O.R. Below Big Pine,464.5
2019-06-20 03:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-06-20 03:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,499.2
2019-06-20 03:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-06-20 03:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,222.1
2019-06-20 03:35:53,Long Valley,East Portal Flow,12.0
2019-06-20 03:35:53,Long Valley,OR Below EP Flow,141.0
2019-06-20 03:35:53,Long Valley,Hot Ck.at Hwy. Flow,189.0
2019-06-20 03:35:53,Long Valley,McGee Ck. Lower Sta. Flow,148.5
2019-06-20 03:35:53,Long Valley,Long Valley Current Outflow,0.0
2019-06-20 03:35:53,Long Valley,Rock Ck. Div. Flow,117.3
2019-06-20 03:35:53,Long Valley,Upper Gorge at TRS,13.7
2019-06-20 03:35:53,Southern District,Haiwee LAA #2 Current Flow,261.9
2019-06-20 03:35:53,Southern District,Haiwee LAA #1 Current Flow,434.5
2019-06-20 03:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-06-20 03:35:53,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2019-06-20 03:35:53,Southern District,Bouquet Reservoir Inflow,92.2
2019-06-20 03:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-20 03:35:53,Southern District,LAA #1 at Soledad Flow,337.4
2019-06-20 03:35:53,Southern District,LAA #2 at Soledad Flow,243.1
2019-06-20 03:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,499.2
2019-06-20 03:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,109.1
2019-06-20 03:35:53,Southern Owens Valley,LAA at Alabama Flow,500.0
2019-06-20 03:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,210.0
2019-06-20 03:35:53,Southern Owens Valley,LAA at Cottonwood Flow,736.0
2019-06-20 03:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,434.5
2019-06-20 03:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2019-06-20 03:35:53,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-20 03:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,95.2
2019-06-20 03:35:53,Southern Owens Valley,Cartago Spillgate Outflow,112.8
2019-06-20 03:35:53,Mono Basin,Lee Vining Intake Above Flow,413.6
2019-06-20 03:35:53,Mono Basin,Lee Vining Intake Below Flow,514.9
2019-06-20 03:35:53,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2019-06-20 03:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-20 03:35:53,Mono Basin,Walker Ck. Under Conduit Flow,41.0
2019-06-20 03:35:53,Mono Basin,Parker Ck. Under Conduit Flow,75.0
2019-06-20 03:35:53,Mono Basin,Parker Ck. Above Conduit Flow,66.0
2019-06-20 03:35:53,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-20 03:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,354.7
2019-06-20 03:35:53,Mono Basin,Grant Lk. Outflow,353.7
2019-06-20 03:35:53,Mono Basin,Rush Ck. at Damsite Flow,493.2
2019-06-20 03:35:53,Mono Basin,Flow to West Portal,0.0
2019-06-20 03:35:53,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-20 03:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-20 03:35:53,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-20 03:35:53,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-20 03:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-20 03:35:54,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-06-20 03:35:54,Long Valley,Long Valley Elevation,6772.0
2019-06-20 03:35:54,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-20 03:35:54,Southern District,Fairmont Reservoir Elevation,3027.4
2019-06-20 03:35:54,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-20 03:35:54,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-20 03:35:54,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-20 03:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-06-20 03:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2019-06-20 03:35:54,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-06-20 03:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-20 03:35:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-20 03:35:54,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-20 04:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,364.7
2019-06-20 04:35:53,Northern Owens Valley,Pleasant Valley Outflow,349.7
2019-06-20 04:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,18.3
2019-06-20 04:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,256.9
2019-06-20 04:35:53,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-06-20 04:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-06-20 04:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,499.2
2019-06-20 04:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2019-06-20 04:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,224.9
2019-06-20 04:35:53,Long Valley,East Portal Flow,12.0
2019-06-20 04:35:53,Long Valley,OR Below EP Flow,140.0
2019-06-20 04:35:53,Long Valley,Hot Ck.at Hwy. Flow,189.0
2019-06-20 04:35:53,Long Valley,McGee Ck. Lower Sta. Flow,148.5
2019-06-20 04:35:53,Long Valley,Long Valley Current Outflow,0.0
2019-06-20 04:35:53,Long Valley,Rock Ck. Div. Flow,117.3
2019-06-20 04:35:53,Long Valley,Upper Gorge at TRS,13.6
2019-06-20 04:35:53,Southern District,Haiwee LAA #2 Current Flow,261.9
2019-06-20 04:35:53,Southern District,Haiwee LAA #1 Current Flow,434.5
2019-06-20 04:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-06-20 04:35:53,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2019-06-20 04:35:53,Southern District,Bouquet Reservoir Inflow,91.6
2019-06-20 04:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-20 04:35:53,Southern District,LAA #1 at Soledad Flow,339.5
2019-06-20 04:35:53,Southern District,LAA #2 at Soledad Flow,243.1
2019-06-20 04:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,499.2
2019-06-20 04:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,109.1
2019-06-20 04:35:53,Southern Owens Valley,LAA at Alabama Flow,500.0
2019-06-20 04:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,207.0
2019-06-20 04:35:53,Southern Owens Valley,LAA at Cottonwood Flow,739.0
2019-06-20 04:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,434.5
2019-06-20 04:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2019-06-20 04:35:53,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-20 04:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,99.4
2019-06-20 04:35:53,Southern Owens Valley,Cartago Spillgate Outflow,116.6
2019-06-20 04:35:53,Mono Basin,Lee Vining Intake Above Flow,413.6
2019-06-20 04:35:53,Mono Basin,Lee Vining Intake Below Flow,514.9
2019-06-20 04:35:53,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2019-06-20 04:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-20 04:35:53,Mono Basin,Walker Ck. Under Conduit Flow,41.0
2019-06-20 04:35:53,Mono Basin,Parker Ck. Under Conduit Flow,75.0
2019-06-20 04:35:53,Mono Basin,Parker Ck. Above Conduit Flow,66.0
2019-06-20 04:35:53,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-20 04:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,355.1
2019-06-20 04:35:53,Mono Basin,Grant Lk. Outflow,353.7
2019-06-20 04:35:53,Mono Basin,Rush Ck. at Damsite Flow,493.2
2019-06-20 04:35:53,Mono Basin,Flow to West Portal,0.0
2019-06-20 04:35:53,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-20 04:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-20 04:35:53,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-20 04:35:53,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-20 04:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-20 04:35:54,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-06-20 04:35:54,Long Valley,Long Valley Elevation,6772.0
2019-06-20 04:35:54,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-20 04:35:54,Southern District,Fairmont Reservoir Elevation,3027.4
2019-06-20 04:35:54,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-20 04:35:54,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-20 04:35:54,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-20 04:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-06-20 04:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2019-06-20 04:35:54,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-06-20 04:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-20 04:35:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-20 04:35:54,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-20 05:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,365.8
2019-06-20 05:35:53,Northern Owens Valley,Pleasant Valley Outflow,350.7
2019-06-20 05:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,18.3
2019-06-20 05:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,256.9
2019-06-20 05:35:53,Northern Owens Valley,O.R. Below Big Pine,466.0
2019-06-20 05:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-06-20 05:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,499.2
2019-06-20 05:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2019-06-20 05:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,226.8
2019-06-20 05:35:53,Long Valley,East Portal Flow,12.0
2019-06-20 05:35:53,Long Valley,OR Below EP Flow,140.0
2019-06-20 05:35:53,Long Valley,Hot Ck.at Hwy. Flow,182.0
2019-06-20 05:35:53,Long Valley,McGee Ck. Lower Sta. Flow,148.5
2019-06-20 05:35:53,Long Valley,Long Valley Current Outflow,0.0
2019-06-20 05:35:53,Long Valley,Rock Ck. Div. Flow,118.1
2019-06-20 05:35:53,Long Valley,Upper Gorge at TRS,13.4
2019-06-20 05:35:53,Southern District,Haiwee LAA #2 Current Flow,261.9
2019-06-20 05:35:53,Southern District,Haiwee LAA #1 Current Flow,434.5
2019-06-20 05:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-06-20 05:35:53,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2019-06-20 05:35:53,Southern District,Bouquet Reservoir Inflow,91.8
2019-06-20 05:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-20 05:35:53,Southern District,LAA #1 at Soledad Flow,339.5
2019-06-20 05:35:53,Southern District,LAA #2 at Soledad Flow,243.1
2019-06-20 05:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,499.2
2019-06-20 05:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,109.1
2019-06-20 05:35:53,Southern Owens Valley,LAA at Alabama Flow,500.0
2019-06-20 05:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,204.0
2019-06-20 05:35:53,Southern Owens Valley,LAA at Cottonwood Flow,742.0
2019-06-20 05:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,434.5
2019-06-20 05:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
