date,district,source,value
2018-05-28 00:44:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.9
2018-05-28 00:44:31,Northern Owens Valley,Pleasant Valley Outflow,297.7
2018-05-28 00:44:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-28 00:44:31,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2018-05-28 00:44:31,Northern Owens Valley,O.R. Below Big Pine,443.5
2018-05-28 00:44:31,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-28 00:44:31,Northern Owens Valley,Tinemaha Reservoir Outflow,401.2
2018-05-28 00:44:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-28 00:44:31,Northern Owens Valley,Bishop Creek Around Plant 6,161.7
2018-05-28 00:44:31,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-28 00:44:31,Southern District,Haiwee LAA #1 Current Flow,144.3
2018-05-28 00:44:31,Southern District,LAA #1 Flow at Fairmont Reservoir,142.5
2018-05-28 00:44:31,Southern District,LAA #2 Flow at Fairmont Res.,204.3
2018-05-28 00:44:31,Southern District,Bouquet Reservoir Inflow,13.9
2018-05-28 00:44:31,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-28 00:44:31,Southern District,LAA #1 at Soledad Flow,250.7
2018-05-28 00:44:31,Southern District,LAA #2 at Soledad Flow,95.5
2018-05-28 00:44:31,Long Valley,East Portal Flow,38.0
2018-05-28 00:44:31,Long Valley,OR Below EP Flow,112.0
2018-05-28 00:44:31,Long Valley,Hot Ck.at Hwy. Flow,54.0
2018-05-28 00:44:31,Long Valley,McGee Ck. Lower Sta. Flow,60.7
2018-05-28 00:44:31,Long Valley,Long Valley Current Outflow,203.3
2018-05-28 00:44:31,Long Valley,Rock Ck. Div. Flow,19.0
2018-05-28 00:44:31,Long Valley,Upper Gorge at TRS,14.1
2018-05-28 00:44:31,Southern Owens Valley,Tinemaha Reservoir Outflow,401.2
2018-05-28 00:44:31,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-28 00:44:31,Southern Owens Valley,LAA at Alabama Flow,433.0
2018-05-28 00:44:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-28 00:44:31,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2018-05-28 00:44:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2018-05-28 00:44:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-28 00:44:31,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-28 00:44:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2018-05-28 00:44:31,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2018-05-28 00:44:31,Mono Basin,Lee Vining Intake Above Flow,182.4
2018-05-28 00:44:31,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-28 00:44:31,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-28 00:44:31,Mono Basin,L.V. Conduit Below Intake Flow,125.3
2018-05-28 00:44:31,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-28 00:44:31,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2018-05-28 00:44:31,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-05-28 00:44:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-28 00:44:31,Mono Basin,Mono Gate 1 Return Ditch Flow,181.4
2018-05-28 00:44:31,Mono Basin,Grant Lk. Outflow,217.0
2018-05-28 00:44:31,Mono Basin,Rush Ck. at Damsite Flow,214.3
2018-05-28 00:44:31,Mono Basin,Flow to West Portal,22.7
2018-05-28 00:44:31,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-28 00:44:31,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-05-28 00:44:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-05-28 00:44:31,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-28 00:44:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-28 00:44:32,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-05-28 00:44:32,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-28 00:44:32,Southern District,Fairmont Reservoir Elevation,3023.7
2018-05-28 00:44:32,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-28 00:44:32,Long Valley,Long Valley Elevation,6775.5
2018-05-28 00:44:32,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-28 00:44:32,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2018-05-28 00:44:32,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-05-28 00:44:32,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2018-05-28 00:44:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-05-28 00:44:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-28 00:44:32,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-28 00:44:32,Mono Basin,Grant Lk. Elevation,7117.5
2018-05-28 01:44:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.2
2018-05-28 01:44:31,Northern Owens Valley,Pleasant Valley Outflow,307.6
2018-05-28 01:44:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-28 01:44:31,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2018-05-28 01:44:31,Northern Owens Valley,O.R. Below Big Pine,443.5
2018-05-28 01:44:31,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-28 01:44:31,Northern Owens Valley,Tinemaha Reservoir Outflow,401.2
2018-05-28 01:44:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-28 01:44:31,Northern Owens Valley,Bishop Creek Around Plant 6,161.0
2018-05-28 01:44:31,Southern District,Haiwee LAA #2 Current Flow,194.4
2018-05-28 01:44:31,Southern District,Haiwee LAA #1 Current Flow,148.6
2018-05-28 01:44:31,Southern District,LAA #1 Flow at Fairmont Reservoir,144.5
2018-05-28 01:44:31,Southern District,LAA #2 Flow at Fairmont Res.,204.6
2018-05-28 01:44:31,Southern District,Bouquet Reservoir Inflow,15.8
2018-05-28 01:44:31,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-28 01:44:31,Southern District,LAA #1 at Soledad Flow,250.7
2018-05-28 01:44:31,Southern District,LAA #2 at Soledad Flow,95.5
2018-05-28 01:44:31,Long Valley,East Portal Flow,38.0
2018-05-28 01:44:31,Long Valley,OR Below EP Flow,112.0
2018-05-28 01:44:31,Long Valley,Hot Ck.at Hwy. Flow,54.0
2018-05-28 01:44:31,Long Valley,McGee Ck. Lower Sta. Flow,60.7
2018-05-28 01:44:31,Long Valley,Long Valley Current Outflow,203.1
2018-05-28 01:44:31,Long Valley,Rock Ck. Div. Flow,19.0
2018-05-28 01:44:31,Long Valley,Upper Gorge at TRS,13.7
2018-05-28 01:44:31,Southern Owens Valley,Tinemaha Reservoir Outflow,401.2
2018-05-28 01:44:31,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-28 01:44:31,Southern Owens Valley,LAA at Alabama Flow,432.0
2018-05-28 01:44:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-28 01:44:31,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2018-05-28 01:44:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.6
2018-05-28 01:44:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.4
2018-05-28 01:44:31,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-28 01:44:31,Southern Owens Valley,Lubkin Spillgate Outflow,7.6
2018-05-28 01:44:31,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2018-05-28 01:44:31,Mono Basin,Lee Vining Intake Above Flow,182.4
2018-05-28 01:44:31,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-28 01:44:31,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-28 01:44:31,Mono Basin,L.V. Conduit Below Intake Flow,125.3
2018-05-28 01:44:31,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-28 01:44:31,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2018-05-28 01:44:31,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-05-28 01:44:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-28 01:44:31,Mono Basin,Mono Gate 1 Return Ditch Flow,181.5
2018-05-28 01:44:31,Mono Basin,Grant Lk. Outflow,217.0
2018-05-28 01:44:31,Mono Basin,Rush Ck. at Damsite Flow,214.3
2018-05-28 01:44:31,Mono Basin,Flow to West Portal,22.7
2018-05-28 01:44:31,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-28 01:44:31,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-05-28 01:44:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-05-28 01:44:31,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-28 01:44:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-28 01:44:32,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-05-28 01:44:32,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-28 01:44:32,Southern District,Fairmont Reservoir Elevation,3023.5
2018-05-28 01:44:32,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-28 01:44:32,Long Valley,Long Valley Elevation,6775.4
2018-05-28 01:44:32,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-28 01:44:32,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-05-28 01:44:32,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-05-28 01:44:32,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2018-05-28 01:44:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-05-28 01:44:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-28 01:44:32,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-28 01:44:32,Mono Basin,Grant Lk. Elevation,7117.5
2018-05-28 02:44:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.8
2018-05-28 02:44:31,Northern Owens Valley,Pleasant Valley Outflow,282.2
2018-05-28 02:44:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-28 02:44:31,Northern Owens Valley,Big Pine Ck. USGS Flow,55.8
2018-05-28 02:44:31,Northern Owens Valley,O.R. Below Big Pine,443.5
2018-05-28 02:44:31,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-28 02:44:31,Northern Owens Valley,Tinemaha Reservoir Outflow,399.3
2018-05-28 02:44:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-28 02:44:31,Northern Owens Valley,Bishop Creek Around Plant 6,159.9
2018-05-28 02:44:31,Southern District,Haiwee LAA #2 Current Flow,194.4
2018-05-28 02:44:31,Southern District,Haiwee LAA #1 Current Flow,148.6
2018-05-28 02:44:31,Southern District,LAA #1 Flow at Fairmont Reservoir,144.5
2018-05-28 02:44:31,Southern District,LAA #2 Flow at Fairmont Res.,204.6
2018-05-28 02:44:31,Southern District,Bouquet Reservoir Inflow,13.8
2018-05-28 02:44:31,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-28 02:44:31,Southern District,LAA #1 at Soledad Flow,250.7
2018-05-28 02:44:31,Southern District,LAA #2 at Soledad Flow,95.5
2018-05-28 02:44:31,Long Valley,East Portal Flow,38.0
2018-05-28 02:44:31,Long Valley,OR Below EP Flow,113.0
