date,district,source,value
2021-09-26 08:26:04,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 08:26:04,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 08:56:06,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 08:56:06,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 09:26:05,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 09:26:05,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 09:56:06,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 09:56:06,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 10:26:05,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 10:26:05,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 10:56:06,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 10:56:06,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 11:26:04,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 11:26:04,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 11:56:05,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 11:56:05,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 12:26:04,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 12:26:04,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 12:56:05,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 12:56:05,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 13:26:04,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 13:26:04,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 13:56:05,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 13:56:05,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 14:11:03,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-26 14:11:03,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-09-26 14:11:03,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-26 14:11:03,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-26 14:11:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-26 14:11:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-26 14:11:03,Northern Owens Valley,Pleasant Valley Outflow,375.5
2021-09-26 14:11:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-09-26 14:11:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-09-26 14:11:03,Northern Owens Valley,O.R. Below Big Pine,331.7
2021-09-26 14:11:03,Northern Owens Valley,Fish Springs At RR Flow,26.8
2021-09-26 14:11:03,Northern Owens Valley,Tinemaha Reservoir Outflow,273.3
2021-09-26 14:11:03,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2021-09-26 14:11:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-09-26 14:11:03,Mono Basin,Lee Vining Intake Above Flow,30.8
2021-09-26 14:11:03,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-09-26 14:11:03,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-26 14:11:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-26 14:11:03,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-26 14:11:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-26 14:11:04,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2021-09-26 14:11:04,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-26 14:26:04,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-26 14:26:04,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-09-26 14:26:04,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-26 14:26:04,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-26 14:26:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-26 14:26:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-26 14:26:04,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2021-09-26 14:26:04,Northern Owens Valley,Pleasant Valley Outflow,375.5
2021-09-26 14:26:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-09-26 14:26:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-09-26 14:26:04,Northern Owens Valley,O.R. Below Big Pine,331.7
2021-09-26 14:26:04,Northern Owens Valley,Fish Springs At RR Flow,26.8
2021-09-26 14:26:04,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 14:26:04,Northern Owens Valley,Tinemaha Reservoir Outflow,271.2
2021-09-26 14:26:04,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2021-09-26 14:26:04,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-09-26 14:26:04,Mono Basin,Lee Vining Intake Above Flow,30.8
2021-09-26 14:26:04,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-09-26 14:26:04,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-26 14:26:04,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-26 14:26:04,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-26 14:26:04,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-26 14:26:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-26 14:26:04,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 14:41:03,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-26 14:41:03,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-09-26 14:41:03,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-26 14:41:03,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-26 14:41:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-26 14:41:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-26 14:41:03,Northern Owens Valley,Pleasant Valley Outflow,375.8
2021-09-26 14:41:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-09-26 14:41:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-09-26 14:41:03,Northern Owens Valley,O.R. Below Big Pine,331.8
2021-09-26 14:41:03,Northern Owens Valley,Fish Springs At RR Flow,26.8
2021-09-26 14:41:03,Northern Owens Valley,Tinemaha Reservoir Outflow,271.2
2021-09-26 14:41:03,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2021-09-26 14:41:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-09-26 14:41:04,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2021-09-26 14:41:04,Mono Basin,Lee Vining Intake Above Flow,29.8
2021-09-26 14:41:04,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-09-26 14:41:04,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-26 14:41:04,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-26 14:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-09-26 14:41:04,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-26 14:41:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-26 14:56:04,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-26 14:56:04,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-09-26 14:56:04,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-26 14:56:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-09-26 14:56:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-26 14:56:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-09-26 14:56:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-09-26 14:56:04,Northern Owens Valley,O.R. Below Big Pine,330.8
2021-09-26 14:56:04,Northern Owens Valley,Fish Springs At RR Flow,26.7
2021-09-26 14:56:04,Northern Owens Valley,Tinemaha Reservoir Outflow,271.2
2021-09-26 14:56:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-26 14:56:05,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2021-09-26 14:56:05,Northern Owens Valley,Pleasant Valley Outflow,376.4
2021-09-26 14:56:05,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 14:56:05,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2021-09-26 14:56:05,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-09-26 14:56:05,Mono Basin,Lee Vining Intake Above Flow,29.8
2021-09-26 14:56:05,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-09-26 14:56:05,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-26 14:56:05,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-26 14:56:05,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-09-26 14:56:05,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-26 14:56:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-26 14:56:05,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-09-26 15:11:03,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-26 15:11:03,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-26 15:11:03,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-26 15:11:03,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-09-26 15:11:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-26 15:11:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-09-26 15:11:03,Northern Owens Valley,Fish Springs At RR Flow,26.7
2021-09-26 15:11:03,Northern Owens Valley,Tinemaha Reservoir Outflow,271.2
2021-09-26 15:11:03,Southern Owens Valley,Tinemaha Reservoir Outflow,271.2
2021-09-26 15:11:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-09-26 15:11:03,Southern Owens Valley,LAA at Alabama Flow,204.0
2021-09-26 15:11:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-26 15:11:03,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2021-09-26 15:11:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-26 15:11:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.9
2021-09-26 15:11:03,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-26 15:11:03,Southern Owens Valley,Lubkin Spillgate Outflow,46.4
2021-09-26 15:11:03,Southern Owens Valley,Cartago Spillgate Outflow,93.6
2021-09-26 15:11:03,Southern District,Haiwee LAA #2 Current Flow,39.9
2021-09-26 15:11:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-26 15:11:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-26 15:11:04,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2021-09-26 15:11:04,Northern Owens Valley,Pleasant Valley Outflow,376.4
2021-09-26 15:11:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
