date,district,source,value
2019-09-20 02:37:09,Long Valley,Long Valley Current Outflow,616.2
2019-09-20 02:37:09,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 02:37:09,Long Valley,Upper Gorge Total Release,54.7
2019-09-20 02:37:09,Long Valley,Release at Middle Gorge,0.0
2019-09-20 02:37:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2019-09-20 02:37:09,Northern Owens Valley,Pleasant Valley Outflow,699.8
2019-09-20 02:37:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-20 02:37:09,Northern Owens Valley,Big Pine Ck. USGS Flow,30.5
2019-09-20 02:37:09,Northern Owens Valley,O.R. Below Big Pine,682.9
2019-09-20 02:37:09,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-09-20 02:37:09,Northern Owens Valley,Tinemaha Reservoir Outflow,694.3
2019-09-20 02:37:09,Northern Owens Valley,Bishop Creek Through Plant 6,105.0
2019-09-20 02:37:09,Northern Owens Valley,Bishop Creek Around Plant 6,9.0
2019-09-20 02:37:09,Southern District,Haiwee LAA #2 Current Flow,268.4
2019-09-20 02:37:09,Southern District,Haiwee LAA #1 Current Flow,320.9
2019-09-20 02:37:09,Southern District,LAA #1 Flow at Fairmont Reservoir,294.7
2019-09-20 02:37:09,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-09-20 02:37:09,Southern District,Bouquet Reservoir Inflow,94.6
2019-09-20 02:37:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-20 02:37:09,Southern District,LAA #1 at Soledad Flow,154.8
2019-09-20 02:37:09,Southern District,LAA #2 at Soledad Flow,299.5
2019-09-20 02:37:09,Mono Basin,Lee Vining Intake Above Flow,50.6
2019-09-20 02:37:09,Mono Basin,Lee Vining Intake Below Flow,24.9
2019-09-20 02:37:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-20 02:37:09,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2019-09-20 02:37:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-20 02:37:09,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-20 02:37:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-20 02:37:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-20 02:37:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2019-09-20 02:37:09,Mono Basin,Grant Lk. Outflow,74.4
2019-09-20 02:37:09,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-20 02:37:09,Mono Basin,Flow to West Portal,39.2
2019-09-20 02:37:09,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-20 02:37:09,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2019-09-20 02:37:09,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-20 02:37:09,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-09-20 02:37:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-09-20 02:37:10,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 02:37:10,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2019-09-20 02:37:10,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-09-20 02:37:10,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2019-09-20 02:37:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-20 02:37:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2019-09-20 02:37:10,Long Valley,Long Valley Elevation,6774.7
2019-09-20 02:37:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 02:37:10,Southern District,S. Haiwee Reservoir Elevation,3724.9
2019-09-20 02:37:10,Southern District,Fairmont Reservoir Elevation,3027.4
2019-09-20 02:37:10,Southern District,Bouquet Reservoir Elevation,2978.0
2019-09-20 02:37:10,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-20 02:37:10,Mono Basin,Grant Lk. Elevation,7119.8
2019-09-20 03:37:09,Southern Owens Valley,Tinemaha Reservoir Outflow,695.0
2019-09-20 03:37:09,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2019-09-20 03:37:09,Southern Owens Valley,LAA at Alabama Flow,722.0
2019-09-20 03:37:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-20 03:37:09,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2019-09-20 03:37:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.9
2019-09-20 03:37:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.4
2019-09-20 03:37:09,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-20 03:37:09,Southern Owens Valley,Lubkin Spillgate Outflow,52.6
2019-09-20 03:37:09,Southern Owens Valley,Cartago Spillgate Outflow,92.5
2019-09-20 03:37:09,Long Valley,East Portal Flow,53.0
2019-09-20 03:37:09,Long Valley,OR Below EP Flow,111.0
2019-09-20 03:37:09,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-20 03:37:09,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2019-09-20 03:37:09,Long Valley,Long Valley Current Outflow,614.5
2019-09-20 03:37:09,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 03:37:09,Long Valley,Upper Gorge Total Release,54.4
2019-09-20 03:37:09,Long Valley,Release at Middle Gorge,0.0
2019-09-20 03:37:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2019-09-20 03:37:09,Northern Owens Valley,Pleasant Valley Outflow,699.7
2019-09-20 03:37:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-20 03:37:09,Northern Owens Valley,Big Pine Ck. USGS Flow,30.5
2019-09-20 03:37:09,Northern Owens Valley,O.R. Below Big Pine,682.9
2019-09-20 03:37:09,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-09-20 03:37:09,Northern Owens Valley,Tinemaha Reservoir Outflow,695.0
2019-09-20 03:37:09,Northern Owens Valley,Bishop Creek Through Plant 6,103.7
2019-09-20 03:37:09,Northern Owens Valley,Bishop Creek Around Plant 6,8.8
2019-09-20 03:37:09,Southern District,Haiwee LAA #2 Current Flow,268.4
2019-09-20 03:37:09,Southern District,Haiwee LAA #1 Current Flow,320.9
2019-09-20 03:37:09,Southern District,LAA #1 Flow at Fairmont Reservoir,294.7
2019-09-20 03:37:09,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-09-20 03:37:09,Southern District,Bouquet Reservoir Inflow,94.4
2019-09-20 03:37:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-20 03:37:09,Southern District,LAA #1 at Soledad Flow,154.8
2019-09-20 03:37:09,Southern District,LAA #2 at Soledad Flow,299.8
2019-09-20 03:37:09,Mono Basin,Lee Vining Intake Above Flow,50.6
2019-09-20 03:37:09,Mono Basin,Lee Vining Intake Below Flow,24.9
2019-09-20 03:37:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-20 03:37:09,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2019-09-20 03:37:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-20 03:37:09,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-20 03:37:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-20 03:37:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-20 03:37:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2019-09-20 03:37:09,Mono Basin,Grant Lk. Outflow,75.0
2019-09-20 03:37:09,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-20 03:37:09,Mono Basin,Flow to West Portal,39.2
2019-09-20 03:37:09,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-20 03:37:09,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-20 03:37:09,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-20 03:37:09,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-20 03:37:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-20 03:37:10,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 03:37:10,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2019-09-20 03:37:10,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-20 03:37:10,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2019-09-20 03:37:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-20 03:37:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2019-09-20 03:37:10,Long Valley,Long Valley Elevation,6774.7
2019-09-20 03:37:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 03:37:10,Southern District,S. Haiwee Reservoir Elevation,3724.9
2019-09-20 03:37:10,Southern District,Fairmont Reservoir Elevation,3027.4
2019-09-20 03:37:10,Southern District,Bouquet Reservoir Elevation,2978.0
2019-09-20 03:37:10,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-20 03:37:10,Mono Basin,Grant Lk. Elevation,7119.8
2019-09-20 04:37:09,Southern Owens Valley,Tinemaha Reservoir Outflow,697.5
2019-09-20 04:37:09,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2019-09-20 04:37:09,Southern Owens Valley,LAA at Alabama Flow,722.0
2019-09-20 04:37:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-20 04:37:09,Southern Owens Valley,LAA at Cottonwood Flow,664.0
2019-09-20 04:37:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.9
2019-09-20 04:37:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.4
2019-09-20 04:37:09,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-20 04:37:09,Southern Owens Valley,Lubkin Spillgate Outflow,70.7
2019-09-20 04:37:09,Southern Owens Valley,Cartago Spillgate Outflow,95.9
2019-09-20 04:37:09,Long Valley,East Portal Flow,54.0
2019-09-20 04:37:09,Long Valley,OR Below EP Flow,111.0
2019-09-20 04:37:09,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-20 04:37:09,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2019-09-20 04:37:09,Long Valley,Long Valley Current Outflow,614.7
2019-09-20 04:37:09,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 04:37:09,Long Valley,Upper Gorge Total Release,53.7
2019-09-20 04:37:09,Long Valley,Release at Middle Gorge,0.0
2019-09-20 04:37:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2019-09-20 04:37:09,Northern Owens Valley,Pleasant Valley Outflow,700.1
2019-09-20 04:37:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-20 04:37:09,Northern Owens Valley,Big Pine Ck. USGS Flow,30.5
2019-09-20 04:37:09,Northern Owens Valley,O.R. Below Big Pine,682.8
2019-09-20 04:37:09,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-09-20 04:37:09,Northern Owens Valley,Tinemaha Reservoir Outflow,697.5
2019-09-20 04:37:09,Northern Owens Valley,Bishop Creek Through Plant 6,104.3
2019-09-20 04:37:09,Northern Owens Valley,Bishop Creek Around Plant 6,8.7
2019-09-20 04:37:09,Southern District,Haiwee LAA #2 Current Flow,268.4
2019-09-20 04:37:09,Southern District,Haiwee LAA #1 Current Flow,320.9
2019-09-20 04:37:09,Southern District,LAA #1 Flow at Fairmont Reservoir,294.7
2019-09-20 04:37:09,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-09-20 04:37:09,Southern District,Bouquet Reservoir Inflow,93.9
2019-09-20 04:37:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-20 04:37:09,Southern District,LAA #1 at Soledad Flow,154.5
2019-09-20 04:37:09,Southern District,LAA #2 at Soledad Flow,299.8
2019-09-20 04:37:09,Mono Basin,Lee Vining Intake Above Flow,50.6
2019-09-20 04:37:09,Mono Basin,Lee Vining Intake Below Flow,24.9
2019-09-20 04:37:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-20 04:37:09,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2019-09-20 04:37:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-20 04:37:09,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-20 04:37:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-20 04:37:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-20 04:37:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2019-09-20 04:37:09,Mono Basin,Grant Lk. Outflow,74.9
2019-09-20 04:37:09,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-20 04:37:09,Mono Basin,Flow to West Portal,39.2
2019-09-20 04:37:09,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-20 04:37:09,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-20 04:37:09,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-20 04:37:09,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-09-20 04:37:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-09-20 04:37:10,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 04:37:10,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2019-09-20 04:37:10,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-20 04:37:10,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2019-09-20 04:37:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-20 04:37:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2019-09-20 04:37:10,Long Valley,Long Valley Elevation,6774.7
2019-09-20 04:37:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 04:37:10,Southern District,S. Haiwee Reservoir Elevation,3724.9
2019-09-20 04:37:10,Southern District,Fairmont Reservoir Elevation,3027.4
2019-09-20 04:37:10,Southern District,Bouquet Reservoir Elevation,2978.0
2019-09-20 04:37:10,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-20 04:37:10,Mono Basin,Grant Lk. Elevation,7119.8
2019-09-20 05:37:09,Southern Owens Valley,Tinemaha Reservoir Outflow,699.7
2019-09-20 05:37:09,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2019-09-20 05:37:09,Southern Owens Valley,LAA at Alabama Flow,722.0
2019-09-20 05:37:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-20 05:37:09,Southern Owens Valley,LAA at Cottonwood Flow,665.0
2019-09-20 05:37:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.9
2019-09-20 05:37:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.4
2019-09-20 05:37:09,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-20 05:37:09,Southern Owens Valley,Lubkin Spillgate Outflow,70.7
2019-09-20 05:37:09,Southern Owens Valley,Cartago Spillgate Outflow,89.9
2019-09-20 05:37:09,Long Valley,East Portal Flow,53.0
2019-09-20 05:37:09,Long Valley,OR Below EP Flow,111.0
2019-09-20 05:37:09,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-09-20 05:37:09,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2019-09-20 05:37:09,Long Valley,Long Valley Current Outflow,617.3
2019-09-20 05:37:09,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 05:37:09,Long Valley,Upper Gorge Total Release,53.4
2019-09-20 05:37:09,Long Valley,Release at Middle Gorge,0.0
2019-09-20 05:37:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2019-09-20 05:37:09,Northern Owens Valley,Pleasant Valley Outflow,699.6
2019-09-20 05:37:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-20 05:37:09,Northern Owens Valley,Big Pine Ck. USGS Flow,30.5
2019-09-20 05:37:09,Northern Owens Valley,O.R. Below Big Pine,682.9
2019-09-20 05:37:09,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-09-20 05:37:09,Northern Owens Valley,Tinemaha Reservoir Outflow,699.7
2019-09-20 05:37:09,Northern Owens Valley,Bishop Creek Through Plant 6,103.6
